node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.47232473285771,9.26423916758707,15.6163699223761,10.686987,13.272643,9.47232473285771,0,1956.51935877639,1965.99168350924,118700000,1
5,6,36.5019038697551,9.26423916758707,15.6163699223761,7.54119138742274,4.78972389873717,36.5019038697551,0,1956.51935877639,1993.02126264614,118700000,1
6,3,16.1726066554524,7.54119138742274,4.78972389873717,7.6833,4.6167,52.6745105252075,36.5019038697551,1993.02126264614,2009.19386930159,118700000,1
6,7,16.7658988461857,7.54119138742274,4.78972389873717,7.64044828464325,5.11806432173495,53.2678027159408,36.5019038697551,1993.02126264614,2009.78716149233,118700000,1
7,1,6.24835763335531,7.64044828464325,5.11806432173495,7.525829,5.762072,59.5161603492961,53.2678027159408,2009.78716149233,2016.03551912568,118700000,1
7,2,3.2400411426,7.64044828464325,5.11806432173495,7.845422,5.182916,56.5078438585408,53.2678027159408,2009.78716149233,2013.02720263493,118700000,1
166,167,46.3864321455001,6.00207772429914,7.84796766893783,6.00417170513716,7.81894533693629,46.3864321455001,0,1785.43581019458,1831.82224234008,718300000,2
166,170,69.8808537846668,6.00207772429914,7.84796766893783,5.99138407522497,7.86154825533786,69.8808537846668,0,1785.43581019458,1855.31666397925,718300000,2
167,169,138.633537157476,6.00417170513716,7.81894533693629,5.60361539789607,7.05227252929572,185.019969302976,46.3864321455001,1831.82224234008,1970.45577949756,718300000,2
167,168,143.011168923218,6.00417170513716,7.81894533693629,6.06858510494673,7.79519742201278,189.397601068718,46.3864321455001,1831.82224234008,1974.8334112633,718300000,2
168,8,41.2731461137465,6.06858510494673,7.79519742201278,6.0767,8.0701,230.670747182465,189.397601068718,1974.8334112633,2016.10655737705,718300000,2
168,9,43.2569996956014,6.06858510494673,7.79519742201278,6.065463,7.81309,232.65460076432,189.397601068718,1974.8334112633,2018.0904109589,718300000,2
169,10,42.6346314613438,5.60361539789607,7.05227252929572,6.452667,7.510333,227.65460076432,185.019969302976,1970.45577949756,2013.0904109589,718300000,2
169,11,45.6152587538059,5.60361539789607,7.05227252929572,5.485,7.035,230.635228056782,185.019969302976,1970.45577949756,2016.07103825137,718300000,2
170,171,111.739491664487,5.99138407522497,7.86154825533786,5.97369429172433,7.85295690753178,181.620345449154,69.8808537846668,1855.31666397925,1967.05615564374,718300000,2
170,183,55.7230109145822,5.99138407522497,7.86154825533786,6.18320081025143,6.7862939374436,125.603864699249,69.8808537846668,1855.31666397925,1911.03967489383,718300000,2
171,12,50.9767210685904,5.97369429172433,7.85295690753178,5.967,7.867,232.597066517744,181.620345449154,1967.05615564374,2018.03287671233,718300000,2
171,172,27.8024188050779,5.97369429172433,7.85295690753178,6.33089280135458,8.08345334734324,209.422764254232,181.620345449154,1967.05615564374,1994.85857444882,718300000,2
172,174,7.23079081759198,6.33089280135458,8.08345334734324,6.33562074195505,8.10837506525952,216.653555071824,209.422764254232,1994.85857444882,2002.08936526641,718300000,2
172,173,11.6630236106902,6.33089280135458,8.08345334734324,6.33147298450899,8.10512046209192,221.085787864922,209.422764254232,1994.85857444882,2006.52159805951,718300000,2
173,14,11.5934704336441,6.33147298450899,8.10512046209192,6.32994661845454,8.10351985103383,232.679258298566,221.085787864922,2006.52159805951,2018.11506849315,718300000,2
