node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,81.4532346066985,8.1677722718007,6.14187765604852,10.686987,13.272643,81.4532346066985,0,1884.53844890255,1965.99168350924,107600000,1
5,6,72.2938037944393,8.1677722718007,6.14187765604852,6.57037692084798,3.1039868058427,72.2938037944393,0,1884.53844890255,1956.83225269699,107600000,1
6,4,52.361616604609,6.57037692084798,3.1039868058427,7.6833,4.6167,124.655420399048,72.2938037944393,1956.83225269699,2009.19386930159,107600000,1
6,7,46.4019909312536,6.57037692084798,3.1039868058427,7.31556808591797,4.93142813962823,118.695794725693,72.2938037944393,1956.83225269699,2003.23424362824,107600000,1
7,2,12.8012754974439,7.31556808591797,4.93142813962823,7.525829,5.762072,131.497070223137,118.695794725693,2003.23424362824,2016.03551912568,107600000,1
7,3,9.79295900668862,7.31556808591797,4.93142813962823,7.845422,5.182916,128.488753732382,118.695794725693,2003.23424362824,2013.02720263493,107600000,1
166,320,48.8108102502373,5.98824877575643,7.81105256113471,6.02791174063067,7.81381778973852,48.8108102502373,0,1769.57471567914,1818.38552592937,618400000,2
166,167,84.0166863342601,5.98824877575643,7.81105256113471,5.97474411881852,7.81066511704379,84.0166863342601,0,1769.57471567914,1853.5914020134,618400000,2
167,308,117.199936708788,5.97474411881852,7.81066511704379,5.96833138869132,7.85521822752552,201.216623043048,84.0166863342601,1853.5914020134,1970.79133872218,618400000,2
167,168,58.3489223868648,5.97474411881852,7.81066511704379,6.20002037975618,6.77013923174279,142.365608721125,84.0166863342601,1853.5914020134,1911.94032440026,618400000,2
168,173,41.654186522237,6.20002037975618,6.77013923174279,6.21467111050025,6.75967727218933,184.019795243362,142.365608721125,1911.94032440026,1953.5945109225,618400000,2
168,169,46.3681923289782,6.20002037975618,6.77013923174279,6.18466339712449,6.79077931392427,188.733801050103,142.365608721125,1911.94032440026,1958.30851672924,618400000,2
169,12,15.7764147776098,6.18466339712449,6.79077931392427,6.166667,6.783333,204.510215827713,188.733801050103,1958.30851672924,1974.08493150685,618400000,2
169,170,13.3181052281314,6.18466339712449,6.79077931392427,8.8927451169187,11.3734640593699,202.051906278234,188.733801050103,1958.30851672924,1971.62662195737,618400000,2
170,172,23.2994706995018,8.8927451169187,11.3734640593699,8.8936104909905,11.3640461744567,225.351376977736,202.051906278234,1971.62662195737,1994.92609265687,618400000,2
170,171,20.1962413517106,8.8927451169187,11.3734640593699,8.89007222423718,11.354115957796,222.248147629945,202.051906278234,1971.62662195737,1991.82286330908,618400000,2
171,8,21.352479156672,8.89007222423718,11.354115957796,8.89605947707894,11.357868716885,243.600626786617,222.248147629945,1991.82286330908,2013.17534246575,618400000,2
171,9,20.2809618275305,8.89007222423718,11.354115957796,8.8929044134036,11.3554655709795,242.529109457476,222.248147629945,1991.82286330908,2012.10382513661,618400000,2
172,10,21.0848363048762,8.8936104909905,11.3640461744567,7.251211,9.976395,246.436213282612,225.351376977736,1994.92609265687,2016.01092896175,618400000,2
172,11,17.1831969606139,8.8936104909905,11.3640461744567,8.89394223790531,11.3565582317433,242.53457393835,225.351376977736,1994.92609265687,2012.10928961749,618400000,2
173,176,10.3358744580391,6.21467111050025,6.75967727218933,6.22535861612189,6.76488714380836,194.355669701401,184.019795243362,1953.5945109225,1963.93038538054,618400000,2
173,174,43.0837954976566,6.21467111050025,6.75967727218933,6.22499079366458,6.72244946180424,227.103590741019,184.019795243362,1953.5945109225,1996.67830642015,618400000,2
174,175,15.8858912677546,6.22499079366458,6.72244946180424,6.20271456895259,6.72067357265076,242.989482008773,227.103590741019,1996.67830642015,2012.56419768791,618400000,2
174,15,22.3627894702562,6.22499079366458,6.72244946180424,7.272099,6.346321,249.466380211275,227.103590741019,1996.67830642015,2019.04109589041,618400000,2
175,13,5.56456943537817,6.20271456895259,6.72067357265076,6.19918635268466,6.72936985601746,248.554051444151,242.989482008773,2012.56419768791,2018.12876712329,618400000,2
175,14,5.57552833948782,6.20271456895259,6.72067357265076,6.202172175932,6.73109664544915,248.565010348261,242.989482008773,2012.56419768791,2018.1397260274,618400000,2
176,177,9.42860265888711,6.22535861612189,6.76488714380836,6.25525687109259,6.76426664488147,203.784272360288,194.355669701401,1963.93038538054,1973.35898803942,618400000,2
176,306,18.0799790249881,6.22535861612189,6.76488714380836,6.21404900416638,6.74498214805937,212.435648726389,194.355669701401,1963.93038538054,1982.01036440553,618400000,2
177,182,6.16692617856577,6.25525687109259,6.76426664488147,6.7193331580451,6.29040122723338,209.951198538854,203.784272360288,1973.35898803942,1979.52591421799,618400000,2
177,178,5.12196116301281,6.25525687109259,6.76426664488147,6.68091935335754,6.38570781959627,208.906233523301,203.784272360288,1973.35898803942,1978.48094920244,618400000,2
178,179,9.9425968159673,6.68091935335754,6.38570781959627,6.69071237772827,6.37208520503412,218.848830339268,208.906233523301,1978.48094920244,1988.4235460184,618400000,2
178,180,13.7487378466513,6.68091935335754,6.38570781959627,6.19911954836804,6.69460760548966,222.654971369952,208.906233523301,1978.48094920244,1992.22968704909,618400000,2
179,17,29.6449471322803,6.69071237772827,6.37208520503412,6.65658405316748,6.38655116312134,248.493777471549,218.848830339268,1988.4235460184,2018.06849315068,618400000,2
179,16,29.6257690500886,6.69071237772827,6.37208520503412,7.098654,6.678859,248.474599389357,218.848830339268,1988.4235460184,2018.04931506849,618400000,2
180,181,15.9925492312015,6.19911954836804,6.69460760548966,6.45262123559288,6.7294271214946,238.647520601154,222.654971369952,1992.22968704909,2008.22223628029,618400000,2
180,20,20.1746845356109,6.19911954836804,6.69460760548966,6.20210042033109,6.72755137214603,242.829655905563,222.654971369952,1992.22968704909,2012.4043715847,618400000,2
