node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.17328978581088,10.7412646384903,13.4387566621188,10.686987,13.272643,0.17328978581088,0,1965.81839372343,1965.99168350924,54200000,1
5,6,33.4416453687716,10.7412646384903,13.4387566621188,7.67430873785597,5.12662100636252,33.4416453687716,0,1965.81839372343,1999.26003909221,54200000,1
6,2,9.93383020938915,7.67430873785597,5.12662100636252,7.6833,4.6167,43.3754755781607,33.4416453687716,1999.26003909221,2009.19386930159,54200000,1
6,7,11.694960905389,7.67430873785597,5.12662100636252,8.24021480756899,6.72837157562189,45.1366062741606,33.4416453687716,1999.26003909221,2010.95499999759,54200000,1
7,3,2.07220263733336,8.24021480756899,6.72837157562189,7.845422,5.182916,47.208808911494,45.1366062741606,2010.95499999759,2013.02720263493,54200000,1
7,4,5.08051912808867,8.24021480756899,6.72837157562189,7.525829,5.762072,50.2171254022493,45.1366062741606,2010.95499999759,2016.03551912568,54200000,1
166,167,90.8239655218702,6.01001976279413,7.8460601779309,6.0313991588602,7.82288892567031,90.8239655218702,0,1785.4422872032,1876.26625272507,137800000,2
166,170,75.7771937456975,6.01001976279413,7.8460601779309,5.96856901469527,7.85578504518512,75.7771937456975,0,1785.4422872032,1861.2194809489,137800000,2
167,168,99.0503175341101,6.0313991588602,7.82288892567031,5.45884356932882,7.09846563434344,189.87428305598,90.8239655218702,1876.26625272507,1975.31657025918,137800000,2
167,169,86.711580895666,6.0313991588602,7.82288892567031,6.0309966798973,7.82023640703961,177.535546417536,90.8239655218702,1876.26625272507,1962.97783362073,137800000,2
168,8,37.7738406997255,5.45884356932882,7.09846563434344,6.452667,7.510333,227.648123755706,189.87428305598,1975.31657025918,2013.0904109589,137800000,2
168,9,40.7544679921875,5.45884356932882,7.09846563434344,5.485,7.035,230.628751048168,189.87428305598,1975.31657025918,2016.07103825137,137800000,2
169,10,53.1287237563147,6.0309966798973,7.82023640703961,6.0767,8.0701,230.664270173851,177.535546417536,1962.97783362073,2016.10655737705,137800000,2
169,11,55.1125773381696,6.0309966798973,7.82023640703961,6.065463,7.81309,232.648123755706,177.535546417536,1962.97783362073,2018.0904109589,137800000,2
170,183,39.7297058897183,5.96856901469527,7.85578504518512,6.20604163946885,6.7224657536193,115.506899635416,75.7771937456975,1861.2194809489,1900.94918683861,137800000,2
170,171,92.5708359525668,5.96856901469527,7.85578504518512,5.96577272902841,7.88459457618185,168.348029698264,75.7771937456975,1861.2194809489,1953.79031690146,137800000,2
171,12,64.2425598108661,5.96577272902841,7.88459457618185,5.967,7.867,232.59058950913,168.348029698264,1953.79031690146,2018.03287671233,137800000,2
171,172,39.1207381277505,5.96577272902841,7.88459457618185,6.32523076090997,8.10869960319929,207.468767826015,168.348029698264,1953.79031690146,1992.91105502921,137800000,2
172,174,6.96687196894806,6.32523076090997,8.10869960319929,6.32443901583112,8.10575917051317,214.435639794963,207.468767826015,1992.91105502921,1999.87792699816,137800000,2
172,173,12.2281497039764,6.32523076090997,8.10869960319929,6.33086435520853,8.10096589382358,219.696917529991,207.468767826015,1992.91105502921,2005.13920473319,137800000,2
173,14,12.9758637599611,6.33086435520853,8.10096589382358,6.32994661845454,8.10351985103383,232.672781289952,219.696917529991,2005.13920473319,2018.11506849315,137800000,2
173,13,3.03565865478858,6.33086435520853,8.10096589382358,6.33351675256245,8.10384599407393,222.73257618478,219.696917529991,2005.13920473319,2008.17486338798,137800000,2
174,175,1.89689653268589,6.32443901583112,8.10575917051317,6.33866795364435,8.0958838951704,216.332536327649,214.435639794963,1999.87792699816,2001.77482353085,137800000,2
