node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,23.0545650351269,10.6848253485013,13.2965246585359,10.686987,13.272643,23.0545650351269,0,1942.93711847412,1965.99168350924,56900000,1
5,6,44.580432735542,10.6848253485013,13.2965246585359,7.65334249898005,4.95007010284629,44.580432735542,0,1942.93711847412,1987.51755120966,56900000,1
6,2,21.6763180919347,7.65334249898005,4.95007010284629,7.6833,4.6167,66.2567508274767,44.580432735542,1987.51755120966,2009.19386930159,56900000,1
6,7,19.1044996265389,7.65334249898005,4.95007010284629,7.66855408111176,5.2233218318643,63.6849323620808,44.580432735542,1987.51755120966,2006.6220508362,56900000,1
7,3,6.4051517987291,7.66855408111176,5.2233218318643,7.845422,5.182916,70.09008416081,63.6849323620808,2006.6220508362,2013.02720263493,56900000,1
7,4,9.41346828948441,7.66855408111176,5.2233218318643,7.525829,5.762072,73.0984006515653,63.6849323620808,2006.6220508362,2016.03551912568,56900000,1
166,320,51.4932926118323,6.49877552527653,8.17293580620066,6.35582259361789,8.09853443835078,51.4932926118323,0,1804.8441223279,1856.33741493973,162100000,2
166,167,56.2581867847447,6.49877552527653,8.17293580620066,6.44057454956937,8.22567071092733,56.2581867847447,0,1804.8441223279,1861.10230911264,162100000,2
167,168,107.482647623719,6.44057454956937,8.22567071092733,6.33399313105798,8.09657638739296,163.740834408464,56.2581867847447,1861.10230911264,1968.58495673636,162100000,2
167,180,49.0757508738343,6.44057454956937,8.22567071092733,6.15612804016504,6.7127381833446,105.333937658579,56.2581867847447,1861.10230911264,1910.17805998648,162100000,2
168,8,49.4479199759689,6.33399313105798,8.09657638739296,5.967,7.867,213.188754384433,163.740834408464,1968.58495673636,2018.03287671233,162100000,2
168,169,23.1864396170774,6.33399313105798,8.09657638739296,6.33059939962846,8.10457250019745,186.927274025541,163.740834408464,1968.58495673636,1991.77139635344,162100000,2
169,171,7.73145396479696,6.33059939962846,8.10457250019745,6.33057601663387,8.09761619087697,194.658727990338,186.927274025541,1991.77139635344,1999.50285031823,162100000,2
169,170,12.8976507416525,6.33059939962846,8.10457250019745,6.33310615355041,8.10738058033969,199.824924767194,186.927274025541,1991.77139635344,2004.66904709509,162100000,2
170,10,13.4460213980608,6.33310615355041,8.10738058033969,6.32994661845454,8.10351985103383,213.270946165254,199.824924767194,2004.66904709509,2018.11506849315,162100000,2
170,9,3.50581629288829,6.33310615355041,8.10738058033969,6.33351675256245,8.10384599407393,203.330741060082,199.824924767194,2004.66904709509,2008.17486338798,162100000,2
