node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
189,193,5.18936289137861,6.70961161591556,6.32065545735615,6.70750434778214,6.33276068448663,216.432967586424,211.243604695045,1992.41973657734,1997.60909946872,630100000,2
189,190,10.8237922173306,6.70961161591556,6.32065545735615,6.713449427644,6.31775495176961,222.067396912376,211.243604695045,1992.41973657734,2003.24352879467,630100000,2
190,191,11.7070230747094,6.713449427644,6.31775495176961,6.70860376503874,6.32329837858946,233.774419987085,222.067396912376,2003.24352879467,2014.95055186938,630100000,2
190,26,15.9098958628638,6.713449427644,6.31775495176961,7.07103695708383,6.26303420159281,237.977292775239,222.067396912376,2003.24352879467,2019.15342465753,630100000,2
191,27,3.2330097744557,6.70860376503874,6.32329837858946,6.71112596325845,6.32837700022559,237.007429761541,233.774419987085,2014.95055186938,2018.18356164384,630100000,2
191,192,1.335397943267,6.70860376503874,6.32329837858946,6.70743973159041,6.32986644179706,235.109817930352,233.774419987085,2014.95055186938,2016.28594981265,630100000,2
192,29,1.89487210516135,6.70743973159041,6.32986644179706,6.71210066729452,6.33204668774688,237.004690035513,235.109817930352,2016.28594981265,2018.18082191781,630100000,2
192,28,2.80446114625719,6.70743973159041,6.32986644179706,6.70754925149823,6.32608898917298,237.914279076609,235.109817930352,2016.28594981265,2019.0904109589,630100000,2
193,195,12.0537850149097,6.70750434778214,6.33276068448663,6.71220620233049,6.33339057672867,228.486752601333,216.432967586424,1997.60909946872,2009.66288448363,630100000,2
193,194,13.6047408447334,6.70750434778214,6.33276068448663,6.70798630166875,6.32413077429056,230.037708431157,216.432967586424,1997.60909946872,2011.21384031345,630100000,2
194,31,6.91766653586313,6.70798630166875,6.32413077429056,6.70732810895043,6.32820862106921,236.95537496702,230.037708431157,2011.21384031345,2018.13150684931,630100000,2
194,30,6.88478982353438,6.70798630166875,6.32413077429056,6.7102313996107,6.32751020355787,236.922498254691,230.037708431157,2011.21384031345,2018.09863013699,630100000,2
195,196,2.5371150534167,6.71220620233049,6.33339057672867,6.71439211220685,6.33353789944615,231.02386765475,228.486752601333,2009.66288448363,2012.19999953704,630100000,2
195,197,7.51126054649814,6.71220620233049,6.33339057672867,6.70944269655477,6.32803445275669,235.998013147832,228.486752601333,2009.66288448363,2017.17414503013,630100000,2
196,33,6.84383607939347,6.71439211220685,6.33353789944615,6.71367428945497,6.33167261729627,237.867703734144,231.02386765475,2012.19999953704,2019.04383561644,630100000,2
196,32,6.9780826547358,6.71439211220685,6.33353789944615,6.71318887420074,6.32712724735203,238.001950309486,231.02386765475,2012.19999953704,2019.17808219178,630100000,2
197,34,0.929964558914804,6.70944269655477,6.32803445275669,6.70874883720576,6.32445465404152,236.927977706746,235.998013147832,2017.17414503013,2018.10410958904,630100000,2
197,35,0.962841271243548,6.70944269655477,6.32803445275669,6.71566541136476,6.32494839809326,236.960854419075,235.998013147832,2017.17414503013,2018.13698630137,630100000,2
198,37,14.2338648525196,6.73768940593429,6.22993129599555,6.71076576244438,6.33300933637665,237.843046199897,223.609181347377,2004.78531322967,2019.01917808219,630100000,2
198,36,11.3376375899999,6.73768940593429,6.22993129599555,6.7526066361019,6.22122885448212,234.946818937377,223.609181347377,2004.78531322967,2016.12295081967,630100000,2
199,200,11.2301470670394,6.72240319854134,6.23360285508577,7.06554587497672,6.27951010621353,211.570047601736,200.339900534696,1981.51603241699,1992.74617948403,630100000,2
199,202,8.88649105435151,6.72240319854134,6.23360285508577,6.72207417510826,6.24533061720347,209.226391589048,200.339900534696,1981.51603241699,1990.40252347134,630100000,2
200,38,26.4264232556956,7.06554587497672,6.27951010621353,7.06366818618125,6.26864801976908,237.996470857431,211.570047601736,1992.74617948403,2019.17260273973,630100000,2
200,201,7.5738086545113,7.06554587497672,6.27951010621353,7.06823354630794,6.27226103338151,219.143856256247,211.570047601736,1992.74617948403,2000.31998813854,630100000,2
201,40,17.7019296696774,7.06823354630794,6.27226103338151,7.06875101450898,6.26286181026482,236.845785925924,219.143856256247,2000.31998813854,2018.02191780822,630100000,2
201,39,17.7896009025542,7.06823354630794,6.27226103338151,7.06234913251615,6.27053787621825,236.933457158801,219.143856256247,2000.31998813854,2018.1095890411,630100000,2
202,41,28.7645998163288,6.72207417510826,6.24533061720347,7.19333016175845,5.58343155897893,237.990991405376,209.226391589048,1990.40252347134,2019.16712328767,630100000,2
202,203,1.6962732003626,6.72207417510826,6.24533061720347,6.74461185555237,6.14160081949552,210.92266478941,209.226391589048,1990.40252347134,1992.09879667171,630100000,2
203,206,1.87865320852969,6.74461185555237,6.14160081949552,6.74584958158465,6.13714947940349,212.80131799794,210.92266478941,1992.09879667171,1993.97744988023,630100000,2
203,204,20.9918417565026,6.74461185555237,6.14160081949552,6.7496565739686,6.13996712358347,231.914506545913,210.92266478941,1992.09879667171,2013.09063842821,630100000,2
204,205,4.49772283093983,6.7496565739686,6.13996712358347,6.74821849238652,6.13872468831007,236.412229376853,231.914506545913,2013.09063842821,2017.58836125915,630100000,2
204,44,5.03264924302521,6.7496565739686,6.13996712358347,7.113571,6.327094,236.947155788938,231.914506545913,2013.09063842821,2018.12328767123,630100000,2
205,43,0.480131891537318,6.74821849238652,6.13872468831007,6.74578278998136,6.13379088965154,236.89236126839,236.412229376853,2017.58836125915,2018.06849315068,630100000,2
205,42,0.507529151811346,6.74821849238652,6.13872468831007,6.74793925893099,6.13829709875979,236.919758528664,236.412229376853,2017.58836125915,2018.09589041096,630100000,2
206,45,24.0389884759296,6.74584958158465,6.13714947940349,6.505376,6.207318,236.84030647387,212.80131799794,1993.97744988023,2018.01643835616,630100000,2
206,207,9.07272995504916,6.74584958158465,6.13714947940349,6.75309256456372,6.13298891670647,221.874047952989,212.80131799794,1993.97744988023,2003.05017983528,630100000,2
207,208,6.7870981889291,6.75309256456372,6.13298891670647,6.75957244134253,6.12147781725904,228.661146141918,221.874047952989,2003.05017983528,2009.83727802421,630100000,2
207,46,15.122422904442,6.75309256456372,6.13298891670647,6.74864510612371,6.13294903387196,236.996470857431,221.874047952989,2003.05017983528,2018.17260273973,630100000,2
208,47,9.22847540044442,6.75957244134253,6.12147781725904,6.74659583932974,6.13284978586336,237.889621542363,228.661146141918,2009.83727802421,2019.06575342466,630100000,2
208,48,4.22847540044442,6.75957244134253,6.12147781725904,6.75073821560722,6.22210669223561,232.889621542363,228.661146141918,2009.83727802421,2014.06575342466,630100000,2
209,266,2.66243343300177,6.74091083686565,6.23332656732528,6.745781318359,6.2333069535614,202.101717039147,199.439283606145,1980.61541548844,1983.27784892144,630100000,2
209,210,0.213434727806877,6.74091083686565,6.23332656732528,6.7403154909611,6.23377496403805,199.652718333952,199.439283606145,1980.61541548844,1980.82885021625,630100000,2
210,49,37.2149854001918,6.7403154909611,6.23377496403805,7.80207,6.74365,236.867703734144,199.652718333952,1980.82885021625,2018.04383561644,630100000,2
210,211,2.95522996802127,6.7403154909611,6.23377496403805,6.73921260256581,6.23507008574396,202.607948301973,199.652718333952,1980.82885021625,1983.78408018427,630100000,2
211,212,0.0511355022587168,6.73921260256581,6.23507008574396,6.73940092253777,6.23523500240661,202.659083804232,202.607948301973,1983.78408018427,1983.83521568653,630100000,2
211,50,34.3309883088828,6.73921260256581,6.23507008574396,6.479748,5.898933,236.938936610856,202.607948301973,1983.78408018427,2018.11506849315,630100000,2
212,213,4.16883514921701,6.73940092253777,6.23523500240661,6.7423594436999,6.23252301424238,206.827918953449,202.659083804232,1983.83521568653,1988.00405083574,630100000,2
212,238,3.67456792996378,6.73940092253777,6.23523500240661,6.75029916692602,6.22503360225657,206.333651734195,202.659083804232,1983.83521568653,1987.50978361649,630100000,2
213,214,1.57216776667507,6.7423594436999,6.23252301424238,6.75097929348409,6.12289204643805,208.400086720124,206.827918953449,1988.00405083574,1989.57621860242,630100000,2
213,225,1.19260596871559,6.7423594436999,6.23252301424238,6.74448481642387,6.22567859398046,208.020524922164,206.827918953449,1988.00405083574,1989.19665680446,630100000,2
214,215,1.00137469497001,6.75097929348409,6.12289204643805,6.75305869595854,6.12421939913476,209.401461415094,208.400086720124,1989.57621860242,1990.57759329739,630100000,2
214,223,1.63093954835215,6.75097929348409,6.12289204643805,6.92574141897789,6.01623752088257,210.031026268476,208.400086720124,1989.57621860242,1991.20715815077,630100000,2
215,216,0.0310090471460036,6.75305869595854,6.12421939913476,6.75570733986167,6.12899730149175,209.43247046224,209.401461415094,1990.57759329739,1990.60860234453,630100000,2
215,59,27.4607628669948,6.75305869595854,6.12421939913476,7.199552717945,5.5911680428428,236.862224282089,209.401461415094,1990.57759329739,2018.03835616438,630100000,2
216,217,1.64237449288873,6.75570733986167,6.12899730149175,6.75340882694912,6.13379238273043,211.074844955129,209.43247046224,1990.60860234453,1992.25097683742,630100000,2
216,58,27.5448223129997,6.75570733986167,6.12899730149175,6.713854,6.154398,236.977292775239,209.43247046224,1990.60860234453,2018.15342465753,630100000,2
217,218,0.258433461318038,6.75340882694912,6.13379238273043,6.74103033621129,6.14154715314423,211.333278416447,211.074844955129,1992.25097683742,1992.50941029874,630100000,2
217,222,12.4542409495144,6.75340882694912,6.13379238273043,6.75913362890425,6.13563127622167,223.529085904643,211.074844955129,1992.25097683742,2004.70521778694,630100000,2
218,55,25.5371650437244,6.74103033621129,6.14154715314423,6.997077,5.904454,236.870443460171,211.333278416447,1992.50941029874,2018.04657534247,630100000,2
218,219,1.10957998015666,6.74103033621129,6.14154715314423,6.744395365932,6.14429618401318,212.442858396603,211.333278416447,1992.50941029874,1993.6189902789,630100000,2
219,220,0.394843959826826,6.744395365932,6.14429618401318,6.74378949509532,6.13420700918106,212.83770235643,212.442858396603,1993.6189902789,1994.01383423872,630100000,2
219,54,14.4657091746538,6.744395365932,6.14429618401318,6.73502602677121,6.22076301772514,226.908567571257,212.442858396603,1993.6189902789,2008.08469945355,630100000,2
220,53,24.136850692782,6.74378949509532,6.13420700918106,6.615948,5.986347,236.974553049212,212.83770235643,1994.01383423872,2018.15068493151,630100000,2
220,221,21.4936750861257,6.74378949509532,6.13420700918106,6.74683079372327,6.13217262552716,234.331377442556,212.83770235643,1994.01383423872,2015.50750932485,630100000,2
221,52,3.50892903131374,6.74683079372327,6.13217262552716,6.75230143725672,6.1324849492058,237.84030647387,234.331377442556,2015.50750932485,2019.01643835616,630100000,2
221,51,2.63221670254664,6.74683079372327,6.13217262552716,6.74749805257845,6.132201551857,236.963594145102,234.331377442556,2015.50750932485,2018.1397260274,630100000,2
222,56,14.3879328979938,6.75913362890425,6.13563127622167,7.06399422413583,6.26712379244376,237.917018802637,223.529085904643,2004.70521778694,2019.09315068493,630100000,2
222,57,14.3769739938841,6.75913362890425,6.13563127622167,6.678119,3.51526,237.906059898527,223.529085904643,2004.70521778694,2019.08219178082,630100000,2
223,60,26.9079103423798,6.92574141897789,6.01623752088257,6.33641041951217,5.61742864475831,236.938936610856,210.031026268476,1991.20715815077,2018.11506849315,630100000,2
223,224,2.79285117076911,6.92574141897789,6.01623752088257,6.93514042965926,6.01624584351064,212.823877439245,210.031026268476,1991.20715815077,1994.00000932154,630100000,2
224,61,24.1479358839395,6.93514042965926,6.01624584351064,6.94089,5.984769,236.971813323185,212.823877439245,1994.00000932154,2018.14794520548,630100000,2
224,62,25.0657441031176,6.93514042965926,6.01624584351064,6.941039,5.98506,237.889621542363,212.823877439245,1994.00000932154,2019.06575342466,630100000,2
225,63,28.866356894171,6.74448481642387,6.22567859398046,6.70802134481036,6.33357754626116,236.886881816335,208.020524922164,1989.19665680446,2018.06301369863,630100000,2
225,226,10.9501753772409,6.74448481642387,6.22567859398046,6.73931704683521,6.2247237139638,218.970700299405,208.020524922164,1989.19665680446,2000.1468321817,630100000,2
226,227,0.210936979988595,6.73931704683521,6.2247237139638,7.18805399371876,5.59703246691722,219.181637279394,218.970700299405,2000.1468321817,2000.35776916169,630100000,2
226,64,7.93786727185182,6.73931704683521,6.2247237139638,6.73628135743934,6.22356325013141,226.908567571257,218.970700299405,2000.1468321817,2008.08469945355,630100000,2
227,228,0.0216010535061457,7.18805399371876,5.59703246691722,7.18643547833287,5.59765420812503,219.2032383329,219.181637279394,2000.35776916169,2000.37937021519,630100000,2
227,237,1.23455455414032,7.18805399371876,5.59703246691722,7.18903932926202,5.59569747641346,220.416191833534,219.181637279394,2000.35776916169,2001.59232371583,630100000,2
228,233,1.06402851589256,7.18643547833287,5.59765420812503,7.18841059313454,5.59583797533926,220.267266848792,219.2032383329,2000.37937021519,2001.44339873109,630100000,2
228,229,3.83954830052639,7.18643547833287,5.59765420812503,7.19312519405327,5.59324449952117,223.042786633426,219.2032383329,2000.37937021519,2004.21891851572,630100000,2
229,230,5.32112107977525,7.19312519405327,5.59324449952117,7.19695379170647,5.58868829673096,228.363907713202,223.042786633426,2004.21891851572,2009.5400395955,630100000,2
229,69,11.8794421400165,7.19312519405327,5.59324449952117,6.92680905954486,5.77418018934034,234.922228773443,223.042786633426,2004.21891851572,2016.09836065574,630100000,2
230,68,9.49831656888707,7.19695379170647,5.58868829673096,7.19478106134779,5.58212574301738,237.862224282089,228.363907713202,2009.5400395955,2019.03835616438,630100000,2
230,231,2.77394330059532,7.19695379170647,5.58868829673096,7.20068464342443,5.58279943379741,231.137851013797,228.363907713202,2009.5400395955,2012.31398289609,630100000,2
231,67,5.72985272034669,7.20068464342443,5.58279943379741,7.19713948907351,5.58601034034812,236.867703734144,231.137851013797,2012.31398289609,2018.04383561644,630100000,2
231,232,5.14701069504265,7.20068464342443,5.58279943379741,7.20288632680074,5.58454483815858,236.28486170884,231.137851013797,2012.31398289609,2017.46099359113,630100000,2
232,65,1.62667764174244,7.20288632680074,5.58454483815858,7.19548710163404,5.58188308803478,237.911539350582,236.28486170884,2017.46099359113,2019.08767123288,630100000,2
232,66,0.656814628043824,7.20288632680074,5.58454483815858,7.20130888113049,5.58277975976347,236.941676336883,236.28486170884,2017.46099359113,2018.11780821918,630100000,2
233,235,1.66329393101764,7.18841059313454,5.59583797533926,7.19054332974512,5.5992135628109,221.93056077981,220.267266848792,2001.44339873109,2003.1066926621,630100000,2
233,234,3.35631403938357,7.18841059313454,5.59583797533926,6.87081109869911,5.75943101496269,223.623580888176,220.267266848792,2001.44339873109,2004.79971277047,630100000,2
234,71,8.27973928432363,6.87081109869911,5.75943101496269,6.92715130486531,5.77251745422444,231.9033201725,223.623580888176,2004.79971277047,2013.07945205479,630100000,2
234,70,8.24138311994017,6.87081109869911,5.75943101496269,6.87224,5.75412,231.864964008116,223.623580888176,2004.79971277047,2013.04109589041,630100000,2
235,236,14.5562663365791,7.19054332974512,5.5992135628109,6.85358366440332,5.77745486478363,236.486827116389,221.93056077981,2003.1066926621,2017.66295899868,630100000,2
235,72,16.0604306255664,7.19054332974512,5.5992135628109,7.1951281967315,5.58579721404018,237.990991405376,221.93056077981,2003.1066926621,2019.16712328767,630100000,2
236,74,0.452109494466566,6.85358366440332,5.77745486478363,6.85388395529323,5.77710861436784,236.938936610856,236.486827116389,2017.66295899868,2018.11506849315,630100000,2
236,73,1.35621908350769,6.85358366440332,5.77745486478363,6.84667920460979,5.77601822812042,237.843046199897,236.486827116389,2017.66295899868,2019.01917808219,630100000,2
237,75,17.4542516266368,7.18903932926202,5.59569747641346,7.19643243576054,5.59033353258749,237.870443460171,220.416191833534,2001.59232371583,2019.04657534247,630100000,2
237,76,17.5665803937601,7.18903932926202,5.59569747641346,6.85366591866638,5.59808214203492,237.982772227294,220.416191833534,2001.59232371583,2019.15890410959,630100000,2
238,239,1.28339248739774,6.75029916692602,6.22503360225657,6.84045498740196,5.80530466154404,207.617044221593,206.333651734195,1987.50978361649,1988.79317610389,630100000,2
238,264,1.46000953407715,6.75029916692602,6.22503360225657,6.73635798557098,6.11319945383187,207.793661268273,206.333651734195,1987.50978361649,1988.96979315057,630100000,2
239,240,1.00880524125964,6.84045498740196,5.80530466154404,6.84273737276449,5.80644635140535,208.625849462853,207.617044221593,1988.79317610389,1989.80198134515,630100000,2
239,261,14.9802220485904,6.84045498740196,5.80530466154404,6.84958898900062,5.78852444560313,222.597266270184,207.617044221593,1988.79317610389,2003.77339815248,630100000,2
240,241,0.370709662413361,6.84273737276449,5.80644635140535,7.07335780617067,6.27582535094259,208.996559125266,208.625849462853,1989.80198134515,1990.17269100756,630100000,2
240,257,17.3112404546399,6.84273737276449,5.80644635140535,6.84079014065809,5.80519994845351,225.937089917493,208.625849462853,1989.80198134515,2007.11322179979,630100000,2
241,242,0.638156582275268,7.07335780617067,6.27582535094259,7.08499577527641,6.26842260610557,209.634715707541,208.996559125266,1990.17269100756,1990.81084758984,630100000,2
241,255,16.4886028535495,7.07335780617067,6.27582535094259,7.07240157077554,6.27868789026932,225.485161978816,208.996559125266,1990.17269100756,2006.66129386111,630100000,2
242,243,0.699084799789368,7.08499577527641,6.26842260610557,7.07230019472843,6.28483584304503,210.333800507331,209.634715707541,1990.81084758984,1991.50993238963,630100000,2
242,77,25.197349131475,7.08499577527641,6.26842260610557,6.74677638909917,6.21728356520061,234.832064839017,209.634715707541,1990.81084758984,2016.00819672131,630100000,2
243,250,1.4374813148917,7.07230019472843,6.28483584304503,7.0698505056616,6.28185131394853,211.771281822223,210.333800507331,1991.50993238963,1992.94741370452,630100000,2
243,244,0.850235308272772,7.07230019472843,6.28483584304503,7.07069070017055,6.27736894440544,211.184035815604,210.333800507331,1991.50993238963,1992.3601676979,630100000,2
244,249,23.3160314399701,7.07069070017055,6.27736894440544,7.08221736307469,6.28721455556315,234.500067255574,211.184035815604,1992.3601676979,2015.67619913787,630100000,2
244,245,0.132158917348914,7.07069070017055,6.27736894440544,7.07148211682373,6.27982518163204,211.316194732953,211.184035815604,1992.3601676979,1992.49232661525,630100000,2
245,246,13.8410057365965,7.07148211682373,6.27982518163204,7.0787504877834,6.28643116932491,225.157200469549,211.316194732953,1992.49232661525,2006.33333235184,630100000,2
245,247,2.95995606303695,7.07148211682373,6.27982518163204,7.07006774775635,6.27989820219112,214.27615079599,211.316194732953,1992.49232661525,1995.45228267828,630100000,2
246,78,12.7132429906219,7.0787504877834,6.28643116932491,7.06197318607414,6.26981612995206,237.870443460171,225.157200469549,2006.33333235184,2019.04657534247,630100000,2
246,79,12.8255717577452,7.0787504877834,6.28643116932491,7.08624690194328,6.279010800309,237.982772227294,225.157200469549,2006.33333235184,2019.15890410959,630100000,2
247,248,8.46839333828693,7.07006774775635,6.27989820219112,7.07278616763389,6.26897085116157,222.744544134276,214.27615079599,1995.45228267828,2003.92067601657,630100000,2
247,82,21.5477173217157,7.07006774775635,6.27989820219112,7.088383,6.290372,235.823868117705,214.27615079599,1995.45228267828,2017,630100000,2
248,81,15.1341185039768,7.07278616763389,6.26897085116157,7.06210715466592,6.26508789782411,237.878662638253,222.744544134276,2003.92067601657,2019.05479452055,630100000,2
248,80,15.177954120415,7.07278616763389,6.26897085116157,7.06878435939038,6.26632150577606,237.922498254691,222.744544134276,2003.92067601657,2019.09863013699,630100000,2
249,83,3.47722551966574,7.08221736307469,6.28721455556315,7.07879381248782,6.27918216383886,237.977292775239,234.500067255574,2015.67619913787,2019.15342465753,630100000,2
249,84,2.38955428678894,7.08221736307469,6.28721455556315,7.0823669825084,6.28626388679506,236.889621542363,234.500067255574,2015.67619913787,2018.06575342466,630100000,2
250,254,9.32149604775645,7.0698505056616,6.28185131394853,7.08276437563531,6.276947553679,221.092777869979,211.771281822223,1992.94741370452,2002.26890975227,630100000,2
250,251,9.46094175691639,7.0698505056616,6.28185131394853,7.06786387737389,6.28536750391775,221.232223579139,211.771281822223,1992.94741370452,2002.40835546143,630100000,2
