node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.66140200176884,10.0953511796741,12.5540948062117,10.686987,13.272643,6.66140200176884,0,1959.33028150748,1965.99168350924,74200000,1
5,6,44.8605349347008,10.0953511796741,12.5540948062117,7.62081461734533,4.73294841577284,44.8605349347008,0,1959.33028150748,2004.19081644218,74200000,1
6,3,5.00305285941791,7.62081461734533,4.73294841577284,7.6833,4.6167,49.8635877941187,44.8605349347008,2004.19081644218,2009.19386930159,74200000,1
6,7,5.09522803199211,7.62081461734533,4.73294841577284,7.88146935700761,5.34699256261758,49.9557629666929,44.8605349347008,2004.19081644218,2009.28604447417,74200000,1
7,1,6.74947465151436,7.88146935700761,5.34699256261758,7.525829,5.762072,56.7052376182072,49.9557629666929,2009.28604447417,2016.03551912568,74200000,1
7,2,3.74115816075905,7.88146935700761,5.34699256261758,7.845422,5.182916,53.6969211274519,49.9557629666929,2009.28604447417,2013.02720263493,74200000,1
166,167,66.3369675070466,6.10156989775781,7.92295381706615,6.0656690341328,7.88286733247889,66.3369675070466,0,1804.4422069014,1870.77917440844,317800000,2
166,320,53.7736246000764,6.10156989775781,7.92295381706615,6.08052865882684,7.83242445924604,53.7736246000764,0,1804.4422069014,1858.21583150147,317800000,2
167,180,41.180494238727,6.0656690341328,7.88286733247889,6.19970674597045,6.75593242557464,107.517461745774,66.3369675070466,1870.77917440844,1911.95966864717,317800000,2
167,168,94.525457351568,6.0656690341328,7.88286733247889,5.99165947087063,7.85937015729837,160.862424858615,66.3369675070466,1870.77917440844,1965.30463176001,317800000,2
168,8,52.7282449523164,5.99165947087063,7.85937015729837,5.967,7.867,213.590669810931,160.862424858615,1965.30463176001,2018.03287671233,317800000,2
168,169,26.1505137123884,5.99165947087063,7.85937015729837,6.33793003241548,8.10277030153504,187.012938571003,160.862424858615,1965.30463176001,1991.4551454724,317800000,2
169,170,13.6572891718469,6.33793003241548,8.10277030153504,6.3344130657357,8.10274420983639,200.67022774285,187.012938571003,1991.4551454724,2005.11243464425,317800000,2
