node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.67593517885085,10.5954421285267,13.3169610552605,10.686987,13.272643,1.67593517885085,0,1964.31574833039,1965.99168350924,87400000,1
5,6,41.8486716237001,10.5954421285267,13.3169610552605,7.70053417811491,4.46656183055038,41.8486716237001,0,1964.31574833039,2006.16441995409,87400000,1
6,3,3.02944934750062,7.70053417811491,4.46656183055038,7.6833,4.6167,44.8781209712007,41.8486716237001,2006.16441995409,2009.19386930159,87400000,1
6,7,3.6735423776466,7.70053417811491,4.46656183055038,7.83066338932319,5.41297888344534,45.5222140013467,41.8486716237001,2006.16441995409,2009.83796233174,87400000,1
7,1,6.19755679394259,7.83066338932319,5.41297888344534,7.525829,5.762072,51.7197707952893,45.5222140013467,2009.83796233174,2016.03551912568,87400000,1
7,2,3.18924030318729,7.83066338932319,5.41297888344534,7.845422,5.182916,48.7114543045339,45.5222140013467,2009.83796233174,2013.02720263493,87400000,1
166,170,71.5288895424175,6.42640300078878,7.49331629649246,6.4244986456938,7.53348145613917,71.5288895424175,0,1754.04113599016,1825.57002553257,436600000,2
166,167,77.5672661066843,6.42640300078878,7.49331629649246,6.44661392634212,7.47225043621135,77.5672661066843,0,1754.04113599016,1831.60840209684,436600000,2
167,169,154.307881740363,6.44661392634212,7.47225043621135,6.44842394163483,7.50155660605285,231.875147847048,77.5672661066843,1831.60840209684,1985.9162838372,436600000,2
167,168,134.963877848152,6.44661392634212,7.47225043621135,6.04832746398413,7.81265117299407,212.531143954836,77.5672661066843,1831.60840209684,1966.57227994499,436600000,2
168,8,49.5342774320566,6.04832746398413,7.81265117299407,6.0767,8.0701,262.065421386893,212.531143954836,1966.57227994499,2016.10655737705,436600000,2
168,9,51.5181310139115,6.04832746398413,7.81265117299407,6.065463,7.81309,264.049274968748,212.531143954836,1966.57227994499,2018.0904109589,436600000,2
169,10,27.1741271217001,6.44842394163483,7.50155660605285,6.452667,7.510333,259.049274968748,231.875147847048,1985.9162838372,2013.0904109589,436600000,2
169,11,30.1547544141621,6.44842394163483,7.50155660605285,5.485,7.035,262.02990226121,231.875147847048,1985.9162838372,2016.07103825137,436600000,2
170,311,141.205772921158,6.4244986456938,7.53348145613917,5.96329809872092,7.87171052831955,212.734662463575,71.5288895424175,1825.57002553257,1966.77579845373,436600000,2
170,171,72.9867254312785,6.4244986456938,7.53348145613917,6.15105728620272,6.74428158703275,144.515614973696,71.5288895424175,1825.57002553257,1898.55675096385,436600000,2
171,172,55.8138421651228,6.15105728620272,6.74428158703275,6.15020434861477,6.75022537055522,200.329457138819,144.515614973696,1898.55675096385,1954.37059312898,436600000,2
171,176,55.6590412468771,6.15105728620272,6.74428158703275,6.21198368878724,6.75031799388361,200.174656220573,144.515614973696,1898.55675096385,1954.21579221073,436600000,2
172,16,19.7143383778738,6.15020434861477,6.75022537055522,6.166667,6.783333,220.043795516693,200.329457138819,1954.37059312898,1974.08493150685,436600000,2
172,173,13.9639325078138,6.15020434861477,6.75022537055522,8.88719589652864,11.3668469243992,214.293389646633,200.329457138819,1954.37059312898,1968.33452563679,436600000,2
173,175,25.5683890697651,8.88719589652864,11.3668469243992,8.88077066392202,11.3660845049645,239.861778716398,214.293389646633,1968.33452563679,1993.90291470655,436600000,2
173,174,14.8370016218056,8.88719589652864,11.3668469243992,8.88878237180789,11.3556471425769,229.130391268438,214.293389646633,1968.33452563679,1983.17152725859,436600000,2
174,12,30.0038152071586,8.88878237180789,11.3556471425769,8.89605947707894,11.357868716885,259.134206475597,229.130391268438,1983.17152725859,2013.17534246575,436600000,2
174,13,28.9322978780172,8.88878237180789,11.3556471425769,8.8929044134036,11.3554655709795,258.062689146455,229.130391268438,1983.17152725859,2012.10382513661,436600000,2
175,14,22.1080142551944,8.88077066392202,11.3660845049645,7.251211,9.976395,261.969792971592,239.861778716398,1993.90291470655,2016.01092896175,436600000,2
175,15,18.2063749109321,8.88077066392202,11.3660845049645,8.89394223790531,11.3565582317433,258.06815362733,239.861778716398,1993.90291470655,2012.10928961749,436600000,2
176,179,8.31769680889082,6.21198368878724,6.75031799388361,6.22940224625446,6.75782979031437,208.492353029464,200.174656220573,1954.21579221073,1962.53348901962,436600000,2
176,177,40.0410181707889,6.21198368878724,6.75031799388361,6.20145832087608,6.72229791948073,240.215674391362,200.174656220573,1954.21579221073,1994.25681038152,436600000,2
177,19,24.7842855088925,6.20145832087608,6.72229791948073,7.272099,6.346321,264.999959900255,240.215674391362,1994.25681038152,2019.04109589041,436600000,2
177,178,15.4063566704439,6.20145832087608,6.72229791948073,6.19805227251523,6.72970526824095,255.622031061806,240.215674391362,1994.25681038152,2009.66316705196,436600000,2
178,17,8.46560007132518,6.19805227251523,6.72970526824095,6.19918635268466,6.72936985601746,264.087631133131,255.622031061806,2009.66316705196,2018.12876712329,436600000,2
178,18,8.47655897543483,6.19805227251523,6.72970526824095,6.202172175932,6.73109664544915,264.098590037241,255.622031061806,2009.66316705196,2018.1397260274,436600000,2
179,180,7.95811042796147,6.22940224625446,6.75782979031437,6.22606157868564,6.73196664248513,216.450463457425,208.492353029464,1962.53348901962,1970.49159944758,436600000,2
179,309,24.4026378334559,6.22940224625446,6.75782979031437,6.23880425970193,6.77045313323515,232.89499086292,208.492353029464,1962.53348901962,1986.93612685308,436600000,2
180,181,1.73398162792164,6.22606157868564,6.73196664248513,6.22858627101942,6.73084938734508,218.184445085347,216.450463457425,1970.49159944758,1972.2255810755,436600000,2
180,185,6.06272937678661,6.22606157868564,6.73196664248513,6.9211364399896,6.22714138427156,222.513192834212,216.450463457425,1970.49159944758,1976.55432882437,436600000,2
181,183,17.7280509273052,6.22858627101942,6.73084938734508,6.20324591556078,6.73027132084964,235.912496012652,218.184445085347,1972.2255810755,1989.95363200281,436600000,2
181,182,16.5267918716182,6.22858627101942,6.73084938734508,6.79590421663852,6.44387854893116,234.711236956965,218.184445085347,1972.2255810755,1988.75237294712,436600000,2
182,20,29.2969421213713,6.79590421663852,6.44387854893116,7.098654,6.678859,264.008179078337,234.711236956965,1988.75237294712,2018.04931506849,436600000,2
182,21,29.3161202035631,6.79590421663852,6.44387854893116,6.65658405316748,6.38655116312134,264.027357160528,234.711236956965,1988.75237294712,2018.06849315068,436600000,2
183,24,22.4507395818906,6.20324591556078,6.73027132084964,6.20210042033109,6.72755137214603,258.363235594543,235.912496012652,1989.95363200281,2012.4043715847,436600000,2
183,184,13.8192011061847,6.20324591556078,6.73027132084964,6.45810024053569,6.72634986822977,249.731697118837,235.912496012652,1989.95363200281,2003.77283310899,436600000,2
184,22,14.3422353841571,6.45810024053569,6.72634986822977,6.452608,6.726605,264.073932502994,249.731697118837,2003.77283310899,2018.11506849315,436600000,2
184,23,14.3038792197736,6.45810024053569,6.72634986822977,6.452245,6.728375,264.035576338611,249.731697118837,2003.77283310899,2018.07671232877,436600000,2
185,186,0.300340131771833,6.9211364399896,6.22714138427156,6.9213580810624,6.22752253643477,222.813532965984,222.513192834212,1976.55432882437,1976.85466895614,436600000,2
185,209,2.89077492897572,6.9211364399896,6.22714138427156,6.93887267214164,6.22824688332692,225.403967763188,222.513192834212,1976.55432882437,1979.44510375334,436600000,2
186,187,10.7657361630448,6.9213580810624,6.22752253643477,6.72000018569574,6.33455081640602,233.579269129029,222.813532965984,1976.85466895614,1987.62040511919,436600000,2
186,199,1.06463179452695,6.9213580810624,6.22752253643477,6.96402145329873,6.25066061826295,223.878164760511,222.813532965984,1976.85466895614,1977.91930075067,436600000,2
187,190,3.90055539983048,6.72000018569574,6.33455081640602,6.7087196579705,6.33317668289445,237.479824528859,233.579269129029,1987.62040511919,1991.52096051902,436600000,2
187,188,1.69903421313105,6.72000018569574,6.33455081640602,6.71929822913401,6.32815174689836,235.27830334216,233.579269129029,1987.62040511919,1989.31943933232,436600000,2
188,189,13.3450518047734,6.71929822913401,6.32815174689836,6.73018158557697,6.32881365988696,248.623355146933,235.27830334216,1989.31943933232,2002.66449113709,436600000,2
188,25,29.7682319005605,6.71929822913401,6.32815174689836,6.74152208409417,6.21818225902328,265.04653524272,235.27830334216,1989.31943933232,2019.08767123288,436600000,2
189,27,16.354686945102,6.73018158557697,6.32881365988696,6.71076576244438,6.33300933637665,264.978042092035,248.623355146933,2002.66449113709,2019.01917808219,436600000,2
