node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,24.6835713230977,10.7110264944949,12.9929580171038,10.686987,13.272643,24.6835713230977,0,1941.30811218615,1965.99168350924,116600000,1
5,6,41.6950373438982,10.7110264944949,12.9929580171038,7.80314751147095,5.2898174020216,41.6950373438982,0,1941.30811218615,1983.00314953005,116600000,1
6,3,26.1907197715493,7.80314751147095,5.2898174020216,7.6833,4.6167,67.8857571154475,41.6950373438982,1983.00314953005,2009.19386930159,116600000,1
6,7,26.2113330527072,7.80314751147095,5.2898174020216,7.81704014773328,5.37880417651596,67.9063703966054,41.6950373438982,1983.00314953005,2009.21448258275,116600000,1
7,1,6.82103654293071,7.81704014773328,5.37880417651596,7.525829,5.762072,74.7274069395361,67.9063703966054,2009.21448258275,2016.03551912568,116600000,1
7,2,3.81272005217541,7.81704014773328,5.37880417651596,7.845422,5.182916,71.7190904487808,67.9063703966054,2009.21448258275,2013.02720263493,116600000,1
166,170,79.0036846322294,6.26891857765232,7.6789855615359,6.26660394746164,7.68818447971544,79.0036846322294,0,1793.73999554726,1872.74368017949,699400000,2
166,167,57.904498137481,6.26891857765232,7.6789855615359,6.25489812531419,7.68492259244405,57.904498137481,0,1793.73999554726,1851.64449368474,699400000,2
167,168,124.447839904841,6.25489812531419,7.68492259244405,6.04818337576065,8.02630085179558,182.352338042322,57.904498137481,1851.64449368474,1976.09233358958,699400000,2
167,169,137.107203354166,6.25489812531419,7.68492259244405,6.39767495056335,7.63936543199752,195.011701491647,57.904498137481,1851.64449368474,1988.75169703891,699400000,2
168,8,40.0142237874666,6.04818337576065,8.02630085179558,6.0767,8.0701,222.366561829789,182.352338042322,1976.09233358958,2016.10655737705,699400000,2
168,9,41.9980773693215,6.04818337576065,8.02630085179558,6.065463,7.81309,224.350415411644,182.352338042322,1976.09233358958,2018.0904109589,699400000,2
169,10,24.3387139199962,6.39767495056335,7.63936543199752,6.452667,7.510333,219.350415411643,195.011701491647,1988.75169703891,2013.0904109589,699400000,2
169,11,27.3193412124582,6.39767495056335,7.63936543199752,5.485,7.035,222.331042704106,195.011701491647,1988.75169703891,2016.07103825137,699400000,2
170,183,34.7744794130155,6.26660394746164,7.68818447971544,6.17262093527729,6.7599737120092,113.778164045245,79.0036846322294,1872.74368017949,1907.51815959251,699400000,2
170,171,83.3812860956077,6.26660394746164,7.68818447971544,6.31832486249554,8.09958208678349,162.384970727837,79.0036846322294,1872.74368017949,1956.1249662751,699400000,2
171,12,61.907910437231,6.31832486249554,8.09958208678349,5.967,7.867,224.292881165068,162.384970727837,1956.1249662751,2018.03287671233,699400000,2
171,172,34.0835665826149,6.31832486249554,8.09958208678349,6.324694453975,8.10625332451187,196.468537310452,162.384970727837,1956.1249662751,1990.20853285771,699400000,2
172,174,9.40113980607284,6.324694453975,8.10625332451187,6.33427353697903,8.10120692361137,205.869677116525,196.468537310452,1990.20853285771,1999.60967266379,699400000,2
172,173,14.7711249646206,6.324694453975,8.10625332451187,6.33077978571137,8.10728431666873,211.239662275073,196.468537310452,1990.20853285771,2004.97965782233,699400000,2
173,14,13.1354106708173,6.33077978571137,8.10728431666873,6.32994661845454,8.10351985103383,224.37507294589,211.239662275073,2004.97965782233,2018.11506849315,699400000,2
173,13,3.19520556564483,6.33077978571137,8.10728431666873,6.33351675256245,8.10384599407393,214.434867840717,211.239662275073,2004.97965782233,2008.17486338798,699400000,2
174,175,0.641513537317483,6.33427353697903,8.10120692361137,6.33688202943501,8.10295019911986,206.511190653842,205.869677116525,1999.60967266379,2000.2511862011,699400000,2
174,181,0.64198769420668,6.33427353697903,8.10120692361137,6.3356743653944,8.10096425486133,206.511664810732,205.869677116525,1999.60967266379,2000.25166035799,699400000,2
175,21,12.8145672235545,6.33688202943501,8.10295019911986,6.32835866750654,8.09903968267306,219.325757877397,206.511190653842,2000.2511862011,2013.06575342466,699400000,2
175,176,2.49447093320108,6.33688202943501,8.10295019911986,6.33882374348289,8.09826997192853,209.005661587043,206.511190653842,2000.2511862011,2002.7456571343,699400000,2
176,177,7.9879931130718,6.33882374348289,8.09826997192853,6.33907002540453,8.10140143950315,216.993654700115,209.005661587043,2002.7456571343,2010.73365024738,699400000,2
176,20,15.3557127287095,6.33882374348289,8.09826997192853,6.1878,8.1189,224.361374315753,209.005661587043,2002.7456571343,2018.10136986301,699400000,2
177,178,0.753769529252432,6.33907002540453,8.10140143950315,6.33799561263587,8.10165480752694,217.747424229368,216.993654700115,2010.73365024738,2011.48741977663,699400000,2
177,180,6.59930860671866,6.33907002540453,8.10140143950315,5.88862961263325,7.94640124472772,223.592963306834,216.993654700115,2010.73365024738,2017.33295885409,699400000,2
