node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,60.1400828472725,7.80929359597396,3.47710542438591,10.686987,13.272643,60.1400828472725,0,1905.85160066197,1965.99168350924,61900000,1
5,6,52.5310720942548,7.80929359597396,3.47710542438591,7.57895562331147,4.80402473213994,52.5310720942548,0,1905.85160066197,1958.38267275623,61900000,1
6,3,50.8111965453675,7.57895562331147,4.80402473213994,7.6833,4.6167,103.342268639622,52.5310720942548,1958.38267275623,2009.19386930159,61900000,1
6,7,48.8227530828155,7.57895562331147,4.80402473213994,7.65467638933804,5.6448386651586,101.35382517707,52.5310720942548,1958.38267275623,2007.20542583904,61900000,1
7,1,8.83009328664054,7.65467638933804,5.6448386651586,7.525829,5.762072,110.183918463711,101.35382517707,2007.20542583904,2016.03551912568,61900000,1
7,2,5.82177679588523,7.65467638933804,5.6448386651586,7.845422,5.182916,107.175601972956,101.35382517707,2007.20542583904,2013.02720263493,61900000,1
166,167,85.7725878369081,6.32134376244227,8.54746087055452,6.07305583308097,8.06025417180708,85.7725878369081,0,1767.29936690267,1853.07195473958,207100000,2
166,170,55.6260321886791,6.32134376244227,8.54746087055452,6.21829836968231,7.79086594446619,55.6260321886791,0,1767.29936690267,1822.92539909135,207100000,2
167,169,99.7337430219942,6.07305583308097,8.06025417180708,6.06100230363382,8.07872597824793,185.506330858902,85.7725878369081,1853.07195473958,1952.80569776157,207100000,2
167,168,129.236834585735,6.07305583308097,8.06025417180708,6.26181129712578,7.85857922998521,215.009422422644,85.7725878369081,1853.07195473958,1982.30878932531,207100000,2
168,8,30.7816216335904,6.26181129712578,7.85857922998521,6.452667,7.510333,245.791044056234,215.009422422644,1982.30878932531,2013.0904109589,207100000,2
168,9,33.7622489260524,6.26181129712578,7.85857922998521,5.485,7.035,248.771671348696,215.009422422644,1982.30878932531,2016.07103825137,207100000,2
169,10,63.3008596154767,6.06100230363382,8.07872597824793,6.0767,8.0701,248.807190474379,185.506330858902,1952.80569776157,2016.10655737705,207100000,2
169,11,65.2847131973316,6.06100230363382,8.07872597824793,6.065463,7.81309,250.791044056234,185.506330858902,1952.80569776157,2018.0904109589,207100000,2
170,183,48.2740181486211,6.21829836968231,7.79086594446619,6.18809918827126,6.81723773316472,103.9000503373,55.6260321886791,1822.92539909135,1871.19941723997,207100000,2
170,171,128.520698497828,6.21829836968231,7.79086594446619,6.22019533793183,7.83436412992262,184.146730686507,55.6260321886791,1822.92539909135,1951.44609758918,207100000,2
171,12,66.5867791231518,6.22019533793183,7.83436412992262,5.967,7.867,250.733509809659,184.146730686507,1951.44609758918,2018.03287671233,207100000,2
171,172,40.0695956328761,6.22019533793183,7.83436412992262,6.34329355698973,8.10150757140815,224.216326319383,184.146730686507,1951.44609758918,1991.51569322205,207100000,2
172,174,9.10564208557776,6.34329355698973,8.10150757140815,6.33069297123558,8.08875038561154,233.321968404961,224.216326319383,1991.51569322205,2000.62133530763,207100000,2
172,173,12.6899704516571,6.34329355698973,8.10150757140815,6.33432674180705,8.10489115755461,236.90629677104,224.216326319383,1991.51569322205,2004.20566367371,207100000,2
173,14,13.9094048194405,6.33432674180705,8.10489115755461,6.32994661845454,8.10351985103383,250.81570159048,236.90629677104,2004.20566367371,2018.11506849315,207100000,2
173,13,3.96919971426802,6.33432674180705,8.10489115755461,6.33351675256245,8.10384599407393,240.875496485308,236.90629677104,2004.20566367371,2008.17486338798,207100000,2
174,180,0.242518758426868,6.33069297123558,8.08875038561154,6.32735657870588,8.08619371234864,233.564487163387,233.321968404961,2000.62133530763,2000.86385406606,207100000,2
174,175,3.43981249615082,6.33069297123558,8.08875038561154,6.33402398121624,8.08777221229148,236.761780901111,233.321968404961,2000.62133530763,2004.06114780378,207100000,2
175,20,14.040222059232,6.33402398121624,8.08777221229148,6.1878,8.1189,250.802002960343,236.761780901111,2004.06114780378,2018.10136986301,207100000,2
175,176,4.99556930456085,6.33402398121624,8.08777221229148,6.32747680384385,8.08793613161006,241.757350205672,236.761780901111,2004.06114780378,2009.05671710834,207100000,2
176,177,1.40310978674342,6.32747680384385,8.08793613161006,6.33347502018232,8.08406730479328,243.160459992416,241.757350205672,2009.05671710834,2010.45982689509,207100000,2
176,179,7.97753931064006,6.32747680384385,8.08793613161006,6.12486159927846,8.00651657509013,249.734889516312,241.757350205672,2009.05671710834,2017.03425641898,207100000,2
177,15,7.64154296792771,6.33347502018232,8.08406730479328,6.33350545609277,8.09998513690774,250.802002960343,243.160459992416,2010.45982689509,2018.10136986301,207100000,2
177,178,6.41815283238386,6.33347502018232,8.08406730479328,6.33406073483876,8.08801319925001,249.5786128248,243.160459992416,2010.45982689509,2016.87797972747,207100000,2
178,16,1.20147232732477,6.33406073483876,8.08801319925001,6.340038,8.129261,250.780085152124,249.5786128248,2016.87797972747,2018.07945205479,207100000,2
178,17,1.23160931362615,6.33406073483876,8.08801319925001,6.33370469748659,8.10053831743654,250.810222138426,249.5786128248,2016.87797972747,2018.1095890411,207100000,2
179,19,1.08903125225038,6.12486159927846,8.00651657509013,6.128725,8.00679,250.823920768563,249.734889516312,2017.03425641898,2018.12328767123,207100000,2
179,18,2.09725043033246,6.12486159927846,8.00651657509013,5.889345,7.953555,251.832139946645,249.734889516312,2017.03425641898,2019.13150684931,207100000,2
180,24,12.2018993585998,6.32735657870588,8.08619371234864,6.32835866750654,8.09903968267306,245.766386521987,233.564487163387,2000.86385406606,2013.06575342466,207100000,2
180,181,0.30597030903936,6.32735657870588,8.08619371234864,6.32716925369184,8.08625061903294,233.870457472427,233.564487163387,2000.86385406606,2001.1698243751,207100000,2
181,23,13.1945591865467,6.32716925369184,8.08625061903294,6.33658642299831,8.10468928747789,247.065016658974,233.870457472427,2001.1698243751,2014.36438356164,207100000,2
181,182,5.48902930880549,6.32716925369184,8.08625061903294,6.33413076159365,8.09012931516705,239.359486781232,233.870457472427,2001.1698243751,2006.6588536839,207100000,2
182,22,11.4014202887003,6.33413076159365,8.09012931516705,6.032415,7.850118,250.760907069933,239.359486781232,2006.6588536839,2018.0602739726,207100000,2
182,21,11.406899740755,6.33413076159365,8.09012931516705,6.556183,8.303293,250.766386521987,239.359486781232,2006.6588536839,2018.06575342466,207100000,2
183,184,88.3601904806526,6.18809918827126,6.81723773316472,6.16356282997685,6.78887375559954,192.260240817953,103.9000503373,1871.19941723997,1959.55960772062,207100000,2
183,188,79.7410001191325,6.18809918827126,6.81723773316472,6.20836321827527,6.75146725928506,183.641050456433,103.9000503373,1871.19941723997,1950.9404173591,207100000,2
