node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,120.594481132688,9.85776432388024,11.2291764984846,10.686987,13.272643,120.594481132688,0,1845.39720237656,1965.99168350924,131700000,1
5,6,92.3732808700314,9.85776432388024,11.2291764984846,8.09496593891918,3.99427131721222,92.3732808700314,0,1845.39720237656,1937.77048324659,131700000,1
6,3,71.4233860550061,8.09496593891918,3.99427131721222,7.6833,4.6167,163.796666925038,92.3732808700314,1937.77048324659,2009.19386930159,131700000,1
6,7,60.0714018482156,8.09496593891918,3.99427131721222,7.89044824438399,5.12756692929125,152.444682718247,92.3732808700314,1937.77048324659,1997.8418850948,131700000,1
7,1,18.1936340308791,7.89044824438399,5.12756692929125,7.525829,5.762072,170.638316749126,152.444682718247,1997.8418850948,2016.03551912568,131700000,1
7,2,15.1853175401238,7.89044824438399,5.12756692929125,7.845422,5.182916,167.630000258371,152.444682718247,1997.8418850948,2013.02720263493,131700000,1
166,170,69.0315742866995,6.44925615427165,7.53460830570555,6.42564782971934,7.55761376967752,69.0315742866995,0,1785.39908026639,1854.43065455309,835300000,2
166,167,50.459952251805,6.44925615427165,7.53460830570555,6.46428356358092,7.54380701609195,50.459952251805,0,1785.39908026639,1835.8590325182,835300000,2
167,169,137.96472769039,6.46428356358092,7.54380701609195,6.12757715278779,7.73238932537461,188.424679942195,50.459952251805,1835.8590325182,1973.82376020859,835300000,2
167,168,140.159033977934,6.46428356358092,7.54380701609195,6.47203648597449,7.50852478807621,190.618986229739,50.459952251805,1835.8590325182,1976.01806649613,835300000,2
168,8,37.0723444627731,6.47203648597449,7.50852478807621,6.452667,7.510333,227.691330692513,190.618986229739,1976.01806649613,2013.0904109589,835300000,2
168,9,40.0529717552351,6.47203648597449,7.50852478807621,5.485,7.035,230.671957984975,190.618986229739,1976.01806649613,2016.07103825137,835300000,2
169,10,42.2827971684629,6.12757715278779,7.73238932537461,6.0767,8.0701,230.707477110658,188.424679942195,1973.82376020859,2016.10655737705,835300000,2
169,11,44.2666507503178,6.12757715278779,7.73238932537461,6.065463,7.81309,232.691330692513,188.424679942195,1973.82376020859,2018.0904109589,835300000,2
170,171,108.34167738957,6.42564782971934,7.55761376967752,5.98290587294732,7.89349015481546,177.373251676269,69.0315742866995,1854.43065455309,1962.77233194266,835300000,2
170,183,45.9114741036124,6.42564782971934,7.55761376967752,6.18952917897659,6.70101890559185,114.943048390312,69.0315742866995,1854.43065455309,1900.3421286567,835300000,2
171,12,55.2605447696677,5.98290587294732,7.89349015481546,5.967,7.867,232.633796445937,177.373251676269,1962.77233194266,2018.03287671233,835300000,2
171,172,32.7548092284057,5.98290587294732,7.89349015481546,6.33441507650017,8.09507657294299,210.128060904675,177.373251676269,1962.77233194266,1995.52714117107,835300000,2
172,174,7.19155893482199,6.33441507650017,8.09507657294299,6.33288411253698,8.09478002370894,217.319619839497,210.128060904675,1995.52714117107,2002.71870010589,835300000,2
172,173,10.3307986137779,6.33441507650017,8.09507657294299,6.32746646038693,8.10061757508923,220.458859518453,210.128060904675,1995.52714117107,2005.85793978484,835300000,2
173,14,12.2571287083059,6.32746646038693,8.10061757508923,6.32994661845454,8.10351985103383,232.715988226759,220.458859518453,2005.85793978484,2018.11506849315,835300000,2
173,13,2.31692360313339,6.32746646038693,8.10061757508923,6.33351675256245,8.10384599407393,222.775783121586,220.458859518453,2005.85793978484,2008.17486338798,835300000,2
174,177,0.36150899706028,6.33288411253698,8.09478002370894,6.33396187245338,8.09239787158451,217.681128836557,217.319619839497,2002.71870010589,2003.08020910295,835300000,2
174,175,0.674471829742794,6.33288411253698,8.09478002370894,6.33531172312261,8.09656392510749,217.99409166924,217.319619839497,2002.71870010589,2003.39317193563,835300000,2
175,15,10.9712116260121,6.33531172312261,8.09656392510749,6.33658642299831,8.10468928747789,228.965303295252,217.99409166924,2003.39317193563,2014.36438356164,835300000,2
