node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,40.0026500068327,9.00184148003004,3.39108439591719,10.686987,13.272643,40.0026500068327,0,1925.98903350241,1965.99168350924,53900000,1
5,6,52.3275519729268,9.00184148003004,3.39108439591719,7.52483192139629,5.15074358031707,52.3275519729268,0,1925.98903350241,1978.31658547534,53900000,1
6,2,30.8772838262558,7.52483192139629,5.15074358031707,7.6833,4.6167,83.2048357991826,52.3275519729268,1978.31658547534,2009.19386930159,53900000,1
6,7,29.684587072855,7.52483192139629,5.15074358031707,7.62363610406624,5.47551793075857,82.0121390457818,52.3275519729268,1978.31658547534,2008.00117254819,53900000,1
7,3,5.02603008673404,7.62363610406624,5.47551793075857,7.845422,5.182916,87.0381691325158,82.0121390457818,2008.00117254819,2013.02720263493,53900000,1
7,4,8.03434657748935,7.62363610406624,5.47551793075857,7.525829,5.762072,90.0464856232711,82.0121390457818,2008.00117254819,2016.03551912568,53900000,1
166,167,35.7428932121181,5.95570422110972,7.84940100886111,5.94854996198854,7.8624809321902,35.7428932121181,0,1799.66238590993,1835.40527912204,135100000,2
166,170,56.6311535568175,5.95570422110972,7.84940100886111,5.95571671072998,7.85675054109917,56.6311535568175,0,1799.66238590993,1856.29353946674,135100000,2
167,169,134.549292387423,5.94854996198854,7.8624809321902,6.04284064018286,7.8346664251321,170.292185599541,35.7428932121181,1835.40527912204,1969.95457150947,135100000,2
167,168,152.7955313873,5.94854996198854,7.8624809321902,6.39935889465507,7.57213508518559,188.538424599418,35.7428932121181,1835.40527912204,1988.20081050934,135100000,2
168,8,24.8896004495602,6.39935889465507,7.57213508518559,6.452667,7.510333,213.428025048978,188.538424599418,1988.20081050934,2013.0904109589,135100000,2
168,9,27.8702277420222,6.39935889465507,7.57213508518559,5.485,7.035,216.40865234144,188.538424599418,1988.20081050934,2016.07103825137,135100000,2
