node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,102.888499595483,10.7707289271905,13.0790571537557,10.686987,13.272643,102.888499595483,0,1863.10318391376,1965.99168350924,55200000,1
5,6,70.5886485849028,10.7707289271905,13.0790571537557,7.66655652598486,4.54612050729008,70.5886485849028,0,1863.10318391376,1933.69183249866,55200000,1
6,2,75.5020368029297,7.66655652598486,4.54612050729008,7.6833,4.6167,146.090685387832,70.5886485849028,1933.69183249866,2009.19386930159,55200000,1
6,7,52.4752161457816,7.66655652598486,4.54612050729008,7.77306503334978,5.48605578799962,123.063864730684,70.5886485849028,1933.69183249866,1986.16704864445,55200000,1
7,3,26.8601539904814,7.77306503334978,5.48605578799962,7.845422,5.182916,149.924018721166,123.063864730684,1986.16704864445,2013.02720263493,55200000,1
7,4,29.8684704812367,7.77306503334978,5.48605578799962,7.525829,5.762072,152.932335211921,123.063864730684,1986.16704864445,2016.03551912568,55200000,1
166,170,76.9259701243634,6.03401657491064,7.86118407111601,6.04053081506987,7.83790132608135,76.9259701243634,0,1808.17091693064,1885.096887055,146800000,2
166,167,77.3787114538186,6.03401657491064,7.86118407111601,6.03582526758272,7.835599319855,77.3787114538186,0,1808.17091693064,1885.54962838445,146800000,2
167,169,101.571499499553,6.03582526758272,7.835599319855,6.09229710716539,7.92549355110466,178.950210953372,77.3787114538186,1885.54962838445,1987.12112788401,146800000,2
167,168,91.8940663836771,6.03582526758272,7.835599319855,6.07210188061131,7.81417193208752,169.272777837496,77.3787114538186,1885.54962838445,1977.44369476813,146800000,2
168,8,38.6628626089174,6.07210188061131,7.81417193208752,6.0767,8.0701,207.935640446413,169.272777837496,1977.44369476813,2016.10655737705,146800000,2
168,9,40.6467161907722,6.07210188061131,7.81417193208752,6.065463,7.81309,209.919494028268,169.272777837496,1977.44369476813,2018.0904109589,146800000,2
169,10,25.9692830748961,6.09229710716539,7.92549355110466,6.452667,7.510333,204.919494028268,178.950210953372,1987.12112788401,2013.0904109589,146800000,2
169,11,28.9499103673582,6.09229710716539,7.92549355110466,5.485,7.035,207.90012132073,178.950210953372,1987.12112788401,2016.07103825137,146800000,2
170,171,79.9177967270829,6.04053081506987,7.83790132608135,5.96738741415518,7.88637286749032,156.843766851446,76.9259701243634,1885.096887055,1965.01468378208,146800000,2
170,183,36.864390135537,6.04053081506987,7.83790132608135,6.18323660407638,6.75990272053706,113.7903602599,76.9259701243634,1885.096887055,1921.96127719054,146800000,2
171,12,53.0181929302463,5.96738741415518,7.88637286749032,5.967,7.867,209.861959781693,156.843766851446,1965.01468378208,2018.03287671233,146800000,2
171,172,27.4880276150045,5.96738741415518,7.88637286749032,6.3308329527097,8.10238466336883,184.331794466451,156.843766851446,1965.01468378208,1992.50271139709,146800000,2
172,173,12.694001471985,6.3308329527097,8.10238466336883,6.33644184291327,8.10326643195887,197.025795938436,184.331794466451,1992.50271139709,2005.19671286907,146800000,2
172,174,8.72356195050899,6.3308329527097,8.10238466336883,6.32980385880044,8.10009096510337,193.05535641696,184.331794466451,1992.50271139709,2001.2262733476,146800000,2
173,14,12.9183556240786,6.33644184291327,8.10326643195887,6.32994661845454,8.10351985103383,209.944151562514,197.025795938436,2005.19671286907,2018.11506849315,146800000,2
173,13,2.97815051890609,6.33644184291327,8.10326643195887,6.33351675256245,8.10384599407393,200.003946457342,197.025795938436,2005.19671286907,2008.17486338798,146800000,2
174,178,2.06347002620651,6.32980385880044,8.10009096510337,6.33964573332125,8.1115448712346,195.118826443166,193.05535641696,2001.2262733476,2003.2897433738,146800000,2
174,175,1.59890776610711,6.32980385880044,8.10009096510337,6.3321098072273,8.10071588704546,194.654264183067,193.05535641696,2001.2262733476,2002.8251811137,146800000,2
175,18,10.2405723109544,6.3321098072273,8.10071588704546,6.32835866750654,8.09903968267306,204.894836494021,194.654264183067,2002.8251811137,2013.06575342466,146800000,2
175,176,0.487318141909039,6.3321098072273,8.10071588704546,6.3309627508319,8.09945005576729,195.141582324976,194.654264183067,2002.8251811137,2003.31249925561,146800000,2
176,177,3.74357290636322,6.3309627508319,8.09945005576729,6.55527653065651,8.30491360154907,198.885155231339,195.141582324976,2003.31249925561,2007.05607216198,146800000,2
176,17,11.0518843060316,6.3309627508319,8.09945005576729,6.33658642299831,8.10468928747789,206.193466631008,195.141582324976,2003.31249925561,2014.36438356164,146800000,2
177,15,11.0096812626821,6.55527653065651,8.30491360154907,6.556183,8.303293,209.894836494021,198.885155231339,2007.05607216198,2018.06575342466,146800000,2
177,16,11.0042018106274,6.55527653065651,8.30491360154907,6.032415,7.850118,209.889357041967,198.885155231339,2007.05607216198,2018.0602739726,146800000,2
178,24,14.8116264892111,6.33964573332125,8.1115448712346,6.1878,8.1189,209.930452932377,195.118826443166,2003.2897433738,2018.10136986301,146800000,2
178,179,3.89173374924865,6.33964573332125,8.1115448712346,6.32848884955183,8.10534546554873,199.010560192415,195.118826443166,2003.2897433738,2007.18147712305,146800000,2
179,182,10.4540008499062,6.32848884955183,8.10534546554873,6.1307796564325,8.01195715022757,209.464561042321,199.010560192415,2007.18147712305,2017.63547797296,146800000,2
179,180,1.67827194289379,6.32848884955183,8.10534546554873,6.33129147894157,8.10663521367817,200.688832135309,199.010560192415,2007.18147712305,2008.85974906594,146800000,2
180,19,9.24162079706865,6.33129147894157,8.10663521367817,6.33350545609277,8.09998513690774,209.930452932377,200.688832135309,2008.85974906594,2018.10136986301,146800000,2
180,181,8.33585247722969,6.33129147894157,8.10663521367817,6.32882188233248,8.10352753858263,209.024684612538,200.688832135309,2008.85974906594,2017.19560154317,146800000,2
181,20,0.883850511619868,6.32882188233248,8.10352753858263,6.340038,8.129261,209.908535124158,209.024684612538,2017.19560154317,2018.07945205479,146800000,2
181,21,0.913987497921254,6.32882188233248,8.10352753858263,6.33370469748659,8.10053831743654,209.93867211046,209.024684612538,2017.19560154317,2018.1095890411,146800000,2
182,23,0.487809698275587,6.1307796564325,8.01195715022757,6.128725,8.00679,209.952370740597,209.464561042321,2017.63547797296,2018.12328767123,146800000,2
182,22,1.49602887635766,6.1307796564325,8.01195715022757,5.889345,7.953555,210.960589918679,209.464561042321,2017.63547797296,2019.13150684931,146800000,2
183,184,37.4222199836487,6.18323660407638,6.75990272053706,6.1665755278976,6.77279214778678,151.212580243549,113.7903602599,1921.96127719054,1959.38349717419,146800000,2
183,188,35.3754232888372,6.18323660407638,6.75990272053706,6.18390611248546,6.73332344180254,149.165783548738,113.7903602599,1921.96127719054,1957.33670047937,146800000,2
184,185,13.6743708750057,6.1665755278976,6.77279214778678,8.89895750398771,11.3690594212672,164.886951118555,151.212580243549,1959.38349717419,1973.05786804919,146800000,2
184,29,14.7014343326639,6.1665755278976,6.77279214778678,6.166667,6.783333,165.914014576213,151.212580243549,1959.38349717419,1974.08493150685,146800000,2
185,186,11.9156417528574,8.89895750398771,11.3690594212672,8.8976895471073,11.3595736069478,176.802592871412,164.886951118555,1973.05786804919,1984.97350980205,146800000,2
185,187,23.9490628722833,8.89895750398771,11.3690594212672,8.89218680584685,11.3588784449395,188.836013990838,164.886951118555,1973.05786804919,1997.00693092147,146800000,2
186,26,27.1303153345636,8.8976895471073,11.3595736069478,8.8929044134036,11.3554655709795,203.932908205976,176.802592871412,1984.97350980205,2012.10382513661,146800000,2
186,25,28.201832663705,8.8976895471073,11.3595736069478,8.89605947707894,11.357868716885,205.004425535117,176.802592871412,1984.97350980205,2013.17534246575,146800000,2
