node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.798734222427221,10.6725039410261,13.2984341656839,10.686987,13.272643,0.798734222427221,0,1965.19294928682,1965.99168350924,54500000,1
5,6,34.6486314411734,10.6725039410261,13.2984341656839,7.94022892548358,7.24520671373517,34.6486314411734,0,1965.19294928682,1999.84158072799,54500000,1
6,2,9.35228857360364,7.94022892548358,7.24520671373517,7.6833,4.6167,44.0009200147771,34.6486314411734,1999.84158072799,2009.19386930159,54500000,1
6,7,11.1424422058829,7.94022892548358,7.24520671373517,7.88752597083571,6.01588585586139,45.7910736470563,34.6486314411734,1999.84158072799,2010.98402293387,54500000,1
7,3,2.04317970105401,7.88752597083571,6.01588585586139,7.845422,5.182916,47.8342533481103,45.7910736470563,2010.98402293387,2013.02720263493,54500000,1
7,4,5.05149619180932,7.88752597083571,6.01588585586139,7.525829,5.762072,50.8425698388656,45.7910736470563,2010.98402293387,2016.03551912568,54500000,1
166,167,91.6195117989692,6.01892436035395,7.92765807005145,6.05106503717563,7.8175185149559,91.6195117989692,0,1784.79572603767,1876.41523783664,140500000,2
166,170,61.8088099326536,6.01892436035395,7.92765807005145,6.02414250071311,7.92007127923953,61.8088099326536,0,1784.79572603767,1846.60453597032,140500000,2
167,168,106.038070369038,6.05106503717563,7.8175185149559,6.42596918103573,7.49415799549926,197.657582168007,91.6195117989692,1876.41523783664,1982.45330820568,140500000,2
167,169,94.5534138509481,6.05106503717563,7.8175185149559,6.03657690475902,7.81658201277866,186.172925649917,91.6195117989692,1876.41523783664,1970.96865168759,140500000,2
168,8,30.6371027532281,6.42596918103573,7.49415799549926,6.452667,7.510333,228.294684921235,197.657582168007,1982.45330820568,2013.0904109589,140500000,2
168,9,33.6177300456901,6.42596918103573,7.49415799549926,5.485,7.035,231.275312213698,197.657582168007,1982.45330820568,2016.07103825137,140500000,2
169,10,45.1379056894634,6.03657690475902,7.81658201277866,6.0767,8.0701,231.310831339381,186.172925649917,1970.96865168759,2016.10655737705,140500000,2
169,11,47.1217592713182,6.03657690475902,7.81658201277866,6.065463,7.81309,233.294684921235,186.172925649917,1970.96865168759,2018.0904109589,140500000,2
170,171,118.353361890628,6.02414250071311,7.92007127923953,6.04690866449392,7.91727032150508,180.162171823282,61.8088099326536,1846.60453597032,1964.95789786095,140500000,2
170,183,43.9049115780385,6.02414250071311,7.92007127923953,6.19323748659629,6.74135376835872,105.713721510692,61.8088099326536,1846.60453597032,1890.50944754836,140500000,2
171,12,53.0749788513784,6.04690866449392,7.91727032150508,5.967,7.867,233.23715067466,180.162171823282,1964.95789786095,2018.03287671233,140500000,2
171,172,30.8374874248564,6.04690866449392,7.91727032150508,6.34224547535694,8.10504202502034,210.999659248138,180.162171823282,1964.95789786095,1995.79538528581,140500000,2
172,173,9.61556025901271,6.34224547535694,8.10504202502034,6.3334201178131,8.10258547951561,220.615219507151,210.999659248138,1995.79538528581,2005.41094554482,140500000,2
172,174,6.15078575713805,6.34224547535694,8.10504202502034,6.34642937282739,8.107994396153,217.150445005276,210.999659248138,1995.79538528581,2001.94617104294,140500000,2
173,14,12.7041229483311,6.3334201178131,8.10258547951561,6.32994661845454,8.10351985103383,233.319342455482,220.615219507151,2005.41094554482,2018.11506849315,140500000,2
173,13,2.76391784315862,6.3334201178131,8.10258547951561,6.33351675256245,8.10384599407393,223.379137350309,220.615219507151,2005.41094554482,2008.17486338798,140500000,2
174,181,0.274633488958187,6.34642937282739,8.107994396153,6.34593336217949,8.10833469891081,217.425078494234,217.150445005276,2001.94617104294,2002.2208045319,140500000,2
174,175,0.674127353649947,6.34642937282739,8.107994396153,6.33165397057122,8.10029521871454,217.824572358926,217.150445005276,2001.94617104294,2002.62029839659,140500000,2
175,21,10.4454550280627,6.33165397057122,8.10029521871454,6.32835866750654,8.09903968267306,228.270027386989,217.824572358926,2002.62029839659,2013.06575342466,140500000,2
175,176,2.94297358132753,6.33165397057122,8.10029521871454,6.33248849556327,8.10071252349199,220.767545940254,217.824572358926,2002.62029839659,2005.56327197792,140500000,2
176,177,3.92583200793088,6.33248849556327,8.10071252349199,6.32975027697781,8.10396736286536,224.693377948185,220.767545940254,2005.56327197792,2009.48910398585,140500000,2
