node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.7974465675497,9.98808062052584,11.3255884604473,10.686987,13.272643,12.7974465675497,0,1953.19423694169,1965.99168350924,141500000,1
5,6,34.770020577549,9.98808062052584,11.3255884604473,8.32415634395036,6.80878018092291,34.770020577549,0,1953.19423694169,1987.96425751924,141500000,1
6,3,21.2296117823506,8.32415634395036,6.80878018092291,7.6833,4.6167,55.9996323598996,34.770020577549,1987.96425751924,2009.19386930159,141500000,1
6,7,21.7362937865587,8.32415634395036,6.80878018092291,8.00343824179524,5.99897753289856,56.5063143641077,34.770020577549,1987.96425751924,2009.7005513058,141500000,1
7,1,6.33496781988048,8.00343824179524,5.99897753289856,7.525829,5.762072,62.8412821839881,56.5063143641077,2009.7005513058,2016.03551912568,141500000,1
7,2,3.32665132912517,8.00343824179524,5.99897753289856,7.845422,5.182916,59.8329656932328,56.5063143641077,2009.7005513058,2013.02720263493,141500000,1
166,167,89.6174796257715,6.19001997603018,8.00489523389088,6.224232794281,7.95807902551688,89.6174796257715,0,1764.32430128577,1853.94178091155,923500000,2
166,320,90.7706820615773,6.19001997603018,8.00489523389088,6.1876400485359,8.01361386754142,90.7706820615773,0,1764.32430128577,1855.09498334735,923500000,2
167,180,41.6285516341551,6.224232794281,7.95807902551688,6.18920963677805,6.78707001754656,131.246031259927,89.6174796257715,1853.94178091155,1895.5703325457,923500000,2
167,168,90.2272188362871,6.224232794281,7.95807902551688,6.20155876056074,7.94935356632192,179.844698462059,89.6174796257715,1853.94178091155,1944.16899974783,923500000,2
168,8,73.8638769644957,6.20155876056074,7.94935356632192,5.967,7.867,253.708575426554,179.844698462059,1944.16899974783,2018.03287671233,923500000,2
168,169,47.4630254558788,6.20155876056074,7.94935356632192,6.32758641993916,8.10423430752907,227.307723917937,179.844698462059,1944.16899974783,1991.63202520371,923500000,2
169,171,8.09987642723167,6.32758641993916,8.10423430752907,6.328219945808,8.1025553523833,235.407600345169,227.307723917937,1991.63202520371,1999.73190163094,923500000,2
169,170,13.3734019770151,6.32758641993916,8.10423430752907,6.33070693389905,8.10321425976434,240.681125894952,227.307723917937,1991.63202520371,2005.00542718073,923500000,2
170,10,13.1096413124237,6.33070693389905,8.10321425976434,6.32994661845454,8.10351985103383,253.790767207376,240.681125894952,2005.00542718073,2018.11506849315,923500000,2
170,9,3.1694362072512,6.33070693389905,8.10321425976434,6.33351675256245,8.10384599407393,243.850562102204,240.681125894952,2005.00542718073,2008.17486338798,923500000,2
171,177,0.415463653138659,6.328219945808,8.1025553523833,6.32839511541643,8.09988272542048,235.823063998308,235.407600345169,1999.73190163094,2000.14736528408,923500000,2
171,172,2.38550797023869,6.328219945808,8.1025553523833,6.32902320754506,8.10328813343882,237.793108315408,235.407600345169,1999.73190163094,2002.11740960118,923500000,2
172,16,15.9839602618314,6.32902320754506,8.10328813343882,6.1878,8.1189,253.777068577239,237.793108315408,2002.11740960118,2018.10136986301,923500000,2
172,173,6.52896463827711,6.32902320754506,8.10328813343882,6.33219058658489,8.10717195674257,244.322072953685,237.793108315408,2002.11740960118,2008.64637423946,923500000,2
173,175,1.61584433615314,6.33219058658489,8.10717195674257,6.33368057154558,8.10739356311032,245.937917289838,244.322072953685,2008.64637423946,2010.26221857561,923500000,2
173,174,9.18331113092947,6.33219058658489,8.10717195674257,6.1293725368757,8.00748173786726,253.505384084614,244.322072953685,2008.64637423946,2017.82968537039,923500000,2
174,11,1.3018214789262,6.1293725368757,8.00748173786726,5.889345,7.953555,254.80720556354,253.505384084614,2017.82968537039,2019.13150684931,923500000,2
174,12,0.293602300844131,6.1293725368757,8.00748173786726,6.128725,8.00679,253.798986385458,253.505384084614,2017.82968537039,2018.12328767123,923500000,2
175,13,7.83915128740115,6.33368057154558,8.10739356311032,6.33350545609277,8.09998513690774,253.777068577239,245.937917289838,2010.26221857561,2018.10136986301,923500000,2
175,176,6.30036533025772,6.33368057154558,8.10739356311032,6.32889583786785,8.1100862472556,252.238282620096,245.937917289838,2010.26221857561,2016.56258390587,923500000,2
176,15,1.54700513522573,6.32889583786785,8.1100862472556,6.33370469748659,8.10053831743654,253.785287755321,252.238282620096,2016.56258390587,2018.1095890411,923500000,2
176,14,1.51686814892434,6.32889583786785,8.1100862472556,6.340038,8.129261,253.75515076902,252.238282620096,2016.56258390587,2018.07945205479,923500000,2
177,178,0.665796616005451,6.32839511541643,8.09988272542048,6.32826350154817,8.09931712335863,236.488860614313,235.823063998308,2000.14736528408,2000.81316190009,923500000,2
177,20,12.9183881405753,6.32839511541643,8.09988272542048,6.32835866750654,8.09903968267306,248.741452138883,235.823063998308,2000.14736528408,2013.06575342466,923500000,2
178,17,13.5512216615562,6.32826350154817,8.09931712335863,6.33658642299831,8.10468928747789,250.040082275869,236.488860614313,2000.81316190009,2014.36438356164,923500000,2
178,179,5.84353344200509,6.32826350154817,8.09931712335863,6.35170100356569,8.10323792139303,242.332394056318,236.488860614313,2000.81316190009,2006.65669534209,923500000,2
179,19,11.4035786305101,6.35170100356569,8.10323792139303,6.032415,7.850118,253.735972686828,242.332394056318,2006.65669534209,2018.0602739726,923500000,2
179,18,11.4090580825648,6.35170100356569,8.10323792139303,6.556183,8.303293,253.741452138883,242.332394056318,2006.65669534209,2018.06575342466,923500000,2
180,185,52.8441353950511,6.18920963677805,6.78707001754656,6.20789036242567,6.74762565451969,184.090166654978,131.246031259927,1895.5703325457,1948.41446794075,923500000,2
180,181,57.7879805626159,6.18920963677805,6.78707001754656,6.1811663498999,6.79186961381341,189.034011822542,131.246031259927,1895.5703325457,1953.35831310832,923500000,2
181,25,20.7266183985323,6.1811663498999,6.79186961381341,6.166667,6.783333,209.760630221075,189.034011822542,1953.35831310832,1974.08493150685,923500000,2
181,182,3.96366944533528,6.1811663498999,6.79186961381341,8.89864253456534,11.340917512316,192.997681267878,189.034011822542,1953.35831310832,1957.32198255365,923500000,2
182,184,40.6334965576246,8.89864253456534,11.340917512316,8.90929843732248,11.3472879601846,233.631177825502,192.997681267878,1957.32198255365,1997.95547911128,923500000,2
182,183,21.5326357928313,8.89864253456534,11.340917512316,8.89712970351422,11.3507811264787,214.530317060709,192.997681267878,1957.32198255365,1978.85461834648,923500000,2
183,21,34.3207241192698,8.89712970351422,11.3507811264787,8.89605947707894,11.357868716885,248.851041179979,214.530317060709,1978.85461834648,2013.17534246575,923500000,2
183,22,33.2492067901284,8.89712970351422,11.3507811264787,8.8929044134036,11.3554655709795,247.779523850837,214.530317060709,1978.85461834648,2012.10382513661,923500000,2
184,24,14.1538105062096,8.90929843732248,11.3472879601846,8.89394223790531,11.3565582317433,247.784988331712,233.631177825502,1997.95547911128,2012.10928961749,923500000,2
184,23,18.0554498504719,8.90929843732248,11.3472879601846,7.251211,9.976395,251.686627675974,233.631177825502,1997.95547911128,2016.01092896175,923500000,2
185,186,45.5578995176938,6.20789036242567,6.74762565451969,6.18727907895116,6.73522822534693,229.648066172671,184.090166654978,1948.41446794075,1993.97236745845,923500000,2
185,188,4.01237349384303,6.20789036242567,6.74762565451969,6.21268051354007,6.7502774865167,188.102540148821,184.090166654978,1948.41446794075,1952.4268414346,923500000,2
186,28,25.0687284319651,6.18727907895116,6.73522822534693,7.272099,6.346321,254.716794604637,229.648066172671,1993.97236745845,2019.04109589041,923500000,2
186,187,17.2985520782329,6.18727907895116,6.73522822534693,6.20380647782867,6.72607492635737,246.946618250904,229.648066172671,1993.97236745845,2011.27091953668,923500000,2
187,27,6.86880649071848,6.20380647782867,6.72607492635737,6.202172175932,6.73109664544915,253.815424741623,246.946618250904,2011.27091953668,2018.1397260274,923500000,2
187,26,6.85784758660882,6.20380647782867,6.72607492635737,6.19918635268466,6.72936985601746,253.804465837513,246.946618250904,2011.27091953668,2018.12876712329,923500000,2
188,189,17.5884482330161,6.21268051354007,6.7502774865167,6.20691519314694,6.75261368077463,205.690988381837,188.102540148821,1952.4268414346,1970.01528966761,923500000,2
188,318,20.6751655135041,6.21268051354007,6.7502774865167,6.19566326599978,6.71558085744408,208.777705662325,188.102540148821,1952.4268414346,1973.1020069481,923500000,2
189,194,2.8054806566342,6.20691519314694,6.75261368077463,6.75263086622808,6.22388094286071,208.496469038471,205.690988381837,1970.01528966761,1972.82077032425,923500000,2
189,190,2.47124716939041,6.20691519314694,6.75261368077463,6.22021733796535,6.70832293705562,208.162235551227,205.690988381837,1970.01528966761,1972.486536837,923500000,2
190,191,19.3856833098727,6.22021733796535,6.70832293705562,6.21360086946743,6.71006220328,227.5479188611,208.162235551227,1972.486536837,1991.87222014687,923500000,2
190,193,13.0485342988402,6.22021733796535,6.70832293705562,7.0987024754429,6.73099054414339,221.210769850067,208.162235551227,1972.486536837,1985.53507113584,923500000,2
191,192,13.8076628489328,6.21360086946743,6.71006220328,6.45456645867215,6.72576488973266,241.355581710033,227.5479188611,1991.87222014687,2005.67988299581,923500000,2
191,31,20.532151437825,6.21360086946743,6.71006220328,6.20210042033109,6.72755137214603,248.080070298925,227.5479188611,1991.87222014687,2012.4043715847,923500000,2
192,30,12.3968293329599,6.45456645867215,6.72576488973266,6.452245,6.728375,253.752411042993,241.355581710033,2005.67988299581,2018.07671232877,923500000,2
192,29,12.4351854973434,6.45456645867215,6.72576488973266,6.452608,6.726605,253.790767207376,241.355581710033,2005.67988299581,2018.11506849315,923500000,2
193,33,32.5334220148429,7.0987024754429,6.73099054414339,6.65658405316748,6.38655116312134,253.74419186491,221.210769850067,1985.53507113584,2018.06849315068,923500000,2
193,32,32.5142439326512,7.0987024754429,6.73099054414339,7.098654,6.678859,253.725013782719,221.210769850067,1985.53507113584,2018.04931506849,923500000,2
194,218,3.93733471637078,6.75263086622808,6.22388094286071,6.75130991052496,6.23407946263759,212.433803754842,208.496469038471,1972.82077032425,1976.75810504062,923500000,2
194,195,0.39077904363706,6.75263086622808,6.22388094286071,6.75591764943303,6.22387814023533,208.887248082108,208.496469038471,1972.82077032425,1973.21154936788,923500000,2
195,196,13.3299365362064,6.75591764943303,6.22387814023533,6.74801060052244,6.21735636553885,222.217184618314,208.887248082108,1973.21154936788,1986.54148590409,923500000,2
195,208,2.45620183516502,6.75591764943303,6.22387814023533,6.73177260232088,6.24285184995136,211.343449917273,208.887248082108,1973.21154936788,1975.66775120305,923500000,2
196,206,3.17868827888787,6.74801060052244,6.21735636553885,6.74608795010703,6.21571679236208,225.395872897202,222.217184618314,1986.54148590409,1989.72017418298,923500000,2
196,197,3.7014616067001,6.74801060052244,6.21735636553885,6.70287153409078,6.33525656227872,225.918646225015,222.217184618314,1986.54148590409,1990.24294751079,923500000,2
197,201,6.87473413073817,6.70287153409078,6.33525656227872,6.70287695205473,6.33284410981727,232.793380355753,225.918646225015,1990.24294751079,1997.11768164153,923500000,2
197,198,6.43746655232806,6.70287153409078,6.33525656227872,6.7045766427109,6.32918138292793,232.356112777343,225.918646225015,1990.24294751079,1996.68041406312,923500000,2
198,34,22.4730105944172,6.7045766427109,6.32918138292793,7.07103695708383,6.26303420159281,254.82912337176,232.356112777343,1996.68041406312,2019.15342465753,923500000,2
198,199,20.1166659713668,6.7045766427109,6.32918138292793,6.70986691869949,6.32759746049484,252.472778748709,232.356112777343,1996.68041406312,2016.79708003448,923500000,2
199,37,1.38648160935178,6.70986691869949,6.32759746049484,6.71112596325845,6.32837700022559,253.859260358061,252.472778748709,2016.79708003448,2018.18356164384,923500000,2
199,200,0.375466233409437,6.70986691869949,6.32759746049484,6.70893072469872,6.32659984807237,252.848244982119,252.472778748709,2016.79708003448,2017.17254626789,923500000,2
200,35,1.00827564991499,6.70893072469872,6.32659984807237,6.71210066729452,6.33204668774688,253.856520632034,252.848244982119,2017.17254626789,2018.18082191781,923500000,2
200,36,1.91786469101083,6.70893072469872,6.32659984807237,6.70754925149823,6.32608898917298,254.76610967313,252.848244982119,2017.17254626789,2019.0904109589,923500000,2
201,203,8.93117127195427,6.70287695205473,6.33284410981727,6.70428233826265,6.32941647580789,241.724551627707,232.793380355753,1997.11768164153,2006.04885291348,923500000,2
201,202,12.6973614170138,6.70287695205473,6.33284410981727,6.70558705169986,6.33150988547149,245.490741772766,232.793380355753,1997.11768164153,2009.81504305854,923500000,2
202,39,8.316463790774,6.70558705169986,6.33150988547149,6.70732810895043,6.32820862106921,253.80720556354,245.490741772766,2009.81504305854,2018.13150684931,923500000,2
202,38,8.28358707844525,6.70558705169986,6.33150988547149,6.7102313996107,6.32751020355787,253.774328851212,245.490741772766,2009.81504305854,2018.09863013699,923500000,2
203,204,2.57990721462483,6.70428233826265,6.32941647580789,6.70711454841773,6.33187536810745,244.304458842332,241.724551627707,2006.04885291348,2008.62876012811,923500000,2
203,205,11.5517726408659,6.70428233826265,6.32941647580789,6.71231778060917,6.32521804113828,253.276324268573,241.724551627707,2006.04885291348,2017.60062555435,923500000,2
204,40,10.5493220636744,6.70711454841773,6.33187536810745,6.71318887420074,6.32712724735203,254.853780906006,244.304458842332,2008.62876012811,2019.17808219178,923500000,2
204,41,10.4150754883321,6.70711454841773,6.33187536810745,6.71367428945497,6.33167261729627,254.719534330664,244.304458842332,2008.62876012811,2019.04383561644,923500000,2
