node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,6.0319708397174,10.2162847031261,11.9963052931188,10.686987,13.272643,6.0319708397174,0,1959.95971266953,1965.99168350924,67600000,1
5,6,40.1888106795321,10.2162847031261,11.9963052931188,7.97249059670886,6.22035494780808,40.1888106795321,0,1959.95971266953,2000.14852334906,67600000,1
6,4,9.04534595253514,7.97249059670886,6.22035494780808,7.6833,4.6167,49.2341566320672,40.1888106795321,2000.14852334906,2009.19386930159,67600000,1
6,7,9.55220136914374,7.97249059670886,6.22035494780808,8.06048998362638,6.48358548823452,49.7410120486758,40.1888106795321,2000.14852334906,2009.7007247182,67600000,1
7,2,6.33479440747996,8.06048998362638,6.48358548823452,7.525829,5.762072,56.0758064561558,49.7410120486758,2009.7007247182,2016.03551912568,67600000,1
7,3,3.32647791672465,8.06048998362638,6.48358548823452,7.845422,5.182916,53.0674899654005,49.7410120486758,2009.7007247182,2013.02720263493,67600000,1
166,320,62.2759518270143,6.49648711075817,7.59791241068087,6.49232094116809,7.60149405975464,62.2759518270143,0,1817.65277458595,1879.92872641297,258400000,2
166,167,26.799725750084,6.49648711075817,7.59791241068087,6.50162020700556,7.58002492671811,26.799725750084,0,1817.65277458595,1844.45250033604,258400000,2
167,168,58.0828591411207,6.50162020700556,7.58002492671811,6.20268374439382,6.74590956709994,84.8825848912047,26.799725750084,1844.45250033604,1902.53535947716,258400000,2
167,308,117.169132037124,6.50162020700556,7.58002492671811,6.29997176802755,8.11519359592399,143.968857787208,26.799725750084,1844.45250033604,1961.62163237316,258400000,2
168,173,44.1791104727323,6.20268374439382,6.74590956709994,6.21998758217057,6.79731308886376,129.061695363937,84.8825848912047,1902.53535947716,1946.71446994989,258400000,2
168,169,48.3624860491201,6.20268374439382,6.74590956709994,6.18178664477138,6.76881926612299,133.245070940325,84.8825848912047,1902.53535947716,1950.89784552628,258400000,2
169,12,23.187085980572,6.18178664477138,6.76881926612299,6.166667,6.783333,156.432156920897,133.245070940325,1950.89784552628,1974.08493150685,258400000,2
169,170,12.0650572484364,6.18178664477138,6.76881926612299,8.89802594524348,11.3565891100646,145.310128188761,133.245070940325,1950.89784552628,1962.96290277471,258400000,2
170,172,29.0790557718071,8.89802594524348,11.3565891100646,8.88607252745604,11.3536804264214,174.389183960568,145.310128188761,1962.96290277471,1992.04195854652,258400000,2
170,171,17.3654454115509,8.89802594524348,11.3565891100646,8.89539271309484,11.3575675971571,162.675573600312,145.310128188761,1962.96290277471,1980.32834818626,258400000,2
171,8,32.8469942794888,8.89539271309484,11.3575675971571,8.89605947707894,11.357868716885,195.522567879801,162.675573600312,1980.32834818626,2013.17534246575,258400000,2
171,9,31.7754769503473,8.89539271309484,11.3575675971571,8.8929044134036,11.3554655709795,194.451050550659,162.675573600312,1980.32834818626,2012.10382513661,258400000,2
172,10,23.9689704152279,8.88607252745604,11.3536804264214,7.251211,9.976395,198.358154375796,174.389183960568,1992.04195854652,2016.01092896175,258400000,2
172,11,20.0673310709656,8.88607252745604,11.3536804264214,8.89394223790531,11.3565582317433,194.456515031534,174.389183960568,1992.04195854652,2012.10928961749,258400000,2
173,174,50.5516468061862,6.21998758217057,6.79731308886376,6.193906270988,6.7357043792583,179.613342170123,129.061695363937,1946.71446994989,1997.26611675608,258400000,2
173,176,7.86690589692306,6.21998758217057,6.79731308886376,6.2214490194368,6.79388118273478,136.92860126086,129.061695363937,1946.71446994989,1954.58137584681,258400000,2
174,175,14.0593644660164,6.193906270988,6.7357043792583,6.19809265854616,6.72924763744131,193.67270663614,179.613342170123,1997.26611675608,2011.32548122209,258400000,2
174,15,21.7749791343353,6.193906270988,6.7357043792583,7.272099,6.346321,201.388321304459,179.613342170123,1997.26611675608,2019.04109589041,258400000,2
175,13,6.80328590119545,6.19809265854616,6.72924763744131,6.19918635268466,6.72936985601746,200.475992537335,193.67270663614,2011.32548122209,2018.12876712329,258400000,2
175,14,6.81424480530511,6.19809265854616,6.72924763744131,6.202172175932,6.73109664544915,200.486951441445,193.67270663614,2011.32548122209,2018.1397260274,258400000,2
176,306,26.4738492288265,6.2214490194368,6.79388118273478,6.1978035297865,6.78286689563157,163.402450489687,136.92860126086,1954.58137584681,1981.05522507564,258400000,2
176,177,15.1780373814284,6.2214490194368,6.79388118273478,6.24164398968191,6.76529339574752,152.106638642289,136.92860126086,1954.58137584681,1969.75941322824,258400000,2
177,302,2.48390269307828,6.24164398968191,6.76529339574752,6.24139912110449,6.75585680087967,154.590541335367,152.106638642289,1969.75941322824,1972.24331592132,258400000,2
177,178,7.81301321762857,6.24164398968191,6.76529339574752,6.75172443984135,6.17349895857494,159.919651859917,152.106638642289,1969.75941322824,1977.57242644587,258400000,2
178,179,1.24265280187653,6.75172443984135,6.17349895857494,6.75886901343252,6.17600996061166,161.162304661794,159.919651859917,1977.57242644587,1978.81507924775,258400000,2
178,202,4.26385479145532,6.75172443984135,6.17349895857494,6.72081800563164,6.18350650363195,164.183506651372,159.919651859917,1977.57242644587,1981.83628123732,258400000,2
179,190,9.04717504576411,6.75886901343252,6.17600996061166,6.74971853850682,6.19028824049684,170.209479707558,161.162304661794,1978.81507924775,1987.86225429351,258400000,2
179,180,1.51970629374273,6.75886901343252,6.17600996061166,6.7647810838207,6.17316696009046,162.682010955536,161.162304661794,1978.81507924775,1980.33478554149,258400000,2
180,181,8.56697007028099,6.7647810838207,6.17316696009046,7.07369051761679,6.2549677504145,171.248981025817,162.682010955536,1980.33478554149,1988.90175561177,258400000,2
180,183,8.1831305281959,6.7647810838207,6.17316696009046,6.76886268369489,6.16884770822548,170.865141483732,162.682010955536,1980.33478554149,1988.51791606968,258400000,2
181,182,6.89843903572906,7.07369051761679,6.2549677504145,7.06813769916529,6.25483705955114,178.147420061546,171.248981025817,1988.90175561177,1995.8001946475,258400000,2
181,16,30.2708471279562,7.07369051761679,6.2549677504145,7.06366818618125,6.26864801976908,201.519828153774,171.248981025817,1988.90175561177,2019.17260273973,258400000,2
182,18,22.2217231607202,7.06813769916529,6.25483705955114,7.06875101450898,6.26286181026482,200.369143222267,178.147420061546,1995.8001946475,2018.02191780822,258400000,2
182,17,22.309394393597,7.06813769916529,6.25483705955114,7.06234913251615,6.27053787621825,200.456814455143,178.147420061546,1995.8001946475,2018.1095890411,258400000,2
183,19,30.6492072179866,6.76886268369489,6.16884770822548,7.19333016175845,5.58343155897893,201.514348701719,170.865141483732,1988.51791606968,2019.16712328767,258400000,2
183,184,3.71837457045524,6.76886268369489,6.16884770822548,6.75462752057725,6.14452252233487,174.583516054187,170.865141483732,1988.51791606968,1992.23629064014,258400000,2
184,187,2.94037120623941,6.75462752057725,6.14452252233487,6.75201922534414,6.15119472517489,177.523887260427,174.583516054187,1992.23629064014,1995.17666184638,258400000,2
184,185,18.2475048829368,6.75462752057725,6.14452252233487,6.75244362865439,6.1216288103948,192.831020937124,174.583516054187,1992.23629064014,2010.48379552308,258400000,2
185,186,6.23316708660996,6.75244362865439,6.1216288103948,6.74525176060514,6.13516892510653,199.064188023734,192.831020937124,2010.48379552308,2016.71696260969,258400000,2
185,22,7.63949214815617,6.75244362865439,6.1216288103948,7.113571,6.327094,200.47051308528,192.831020937124,2010.48379552308,2018.12328767123,258400000,2
186,21,1.35153054099816,6.74525176060514,6.13516892510653,6.74578278998136,6.13379088965154,200.415718564732,199.064188023734,2016.71696260969,2018.06849315068,258400000,2
186,20,1.37892780127219,6.74525176060514,6.13516892510653,6.74793925893099,6.13829709875979,200.443115825006,199.064188023734,2016.71696260969,2018.09589041096,258400000,2
187,188,4.31119722722977,6.75201922534414,6.15119472517489,6.74640596400113,6.13855892983912,181.835084487657,177.523887260427,1995.17666184638,1999.48785907361,258400000,2
187,23,22.839776509785,6.75201922534414,6.15119472517489,6.505376,6.207318,200.363663770212,177.523887260427,1995.17666184638,2018.01643835616,258400000,2
188,24,18.6847436661169,6.74640596400113,6.13855892983912,6.74864510612371,6.13294903387196,200.519828153774,181.835084487657,1999.48785907361,2018.17260273973,258400000,2
188,189,7.88837200262835,6.74640596400113,6.13855892983912,6.74824294630054,6.13594537682538,189.723456490285,181.835084487657,1999.48785907361,2007.37623107624,258400000,2
189,26,6.68952234841998,6.74824294630054,6.13594537682538,6.75073821560722,6.22210669223561,196.412978838705,189.723456490285,2007.37623107624,2014.06575342466,258400000,2
189,25,11.68952234842,6.74824294630054,6.13594537682538,6.74659583932974,6.13284978586336,201.412978838705,189.723456490285,2007.37623107624,2019.06575342466,258400000,2
190,193,7.19761641920078,6.74971853850682,6.19028824049684,6.71555191929465,6.33405387043645,177.407096126759,170.209479707558,1987.86225429351,1995.05987071271,258400000,2
190,191,1.58139031240956,6.74971853850682,6.19028824049684,6.75090207647994,6.20628201016735,171.790870019967,170.209479707558,1987.86225429351,1989.44364460592,258400000,2
191,27,29.644026626957,6.75090207647994,6.20628201016735,6.74152208409417,6.21818225902328,201.434896646924,171.790870019967,1989.44364460592,2019.08767123288,258400000,2
191,192,12.5556066101905,6.75090207647994,6.20628201016735,6.73860068885419,6.20560043102387,184.346476630158,171.790870019967,1989.44364460592,2001.99925121611,258400000,2
192,28,14.1236996035618,6.73860068885419,6.20560043102387,6.7526066361019,6.22122885448212,198.47017623372,184.346476630158,2001.99925121611,2016.12295081967,258400000,2
192,29,17.0199268660815,6.73860068885419,6.20560043102387,6.71076576244438,6.33300933637665,201.366403496239,184.346476630158,2001.99925121611,2019.01917808219,258400000,2
