node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.80725773619008,9.51926802900797,10.2302475553843,10.686987,13.272643,6.80725773619008,0,1959.18442577305,1965.99168350924,89600000,1
5,6,40.4895793891287,9.51926802900797,10.2302475553843,7.8178192882582,4.50379573112287,40.4895793891287,0,1959.18442577305,1999.67400516218,89600000,1
6,1,9.51986413941123,7.8178192882582,4.50379573112287,7.6833,4.6167,50.0094435285399,40.4895793891287,1999.67400516218,2009.19386930159,89600000,1
6,7,7.79584772079258,7.8178192882582,4.50379573112287,7.57306715390975,5.63859203893689,48.2854271099213,40.4895793891287,1999.67400516218,2007.46985288298,89600000,1
7,2,8.56566624270722,7.57306715390975,5.63859203893689,7.525829,5.762072,56.8510933526285,48.2854271099213,2007.46985288298,2016.03551912568,89600000,1
7,3,5.55734975195191,7.57306715390975,5.63859203893689,7.845422,5.182916,53.8427768618732,48.2854271099213,2007.46985288298,2013.02720263493,89600000,1
166,167,96.498274873171,6.06046421555929,7.84286746496449,6.09296628122431,7.85596658202933,96.498274873171,0,1694.95986150062,1791.45813637379,456400000,2
166,170,86.1317503875931,6.06046421555929,7.84286746496449,6.14660104479665,7.85236942343796,86.1317503875931,0,1694.95986150062,1781.09161188821,456400000,2
167,168,157.007274512906,6.09296628122431,7.85596658202933,6.08555800588457,7.85448017003418,253.505549386077,96.498274873171,1791.45813637379,1948.4654108867,456400000,2
167,169,187.79005171136,6.09296628122431,7.85596658202933,6.44087682015279,7.51142775169919,284.288326584531,96.498274873171,1791.45813637379,1979.24818808515,456400000,2
168,8,67.6411464903503,6.08555800588457,7.85448017003418,6.0767,8.0701,321.146695876428,253.505549386077,1948.4654108867,2016.10655737705,456400000,2
168,9,69.6250000722052,6.08555800588457,7.85448017003418,6.065463,7.81309,323.130549458282,253.505549386077,1948.4654108867,2018.0904109589,456400000,2
169,10,33.8422228737515,6.44087682015279,7.51142775169919,6.452667,7.510333,318.130549458282,284.288326584531,1979.24818808515,2013.0904109589,456400000,2
169,11,36.8228501662135,6.44087682015279,7.51142775169919,5.485,7.035,321.111176750744,284.288326584531,1979.24818808515,2016.07103825137,456400000,2
170,171,151.21264279149,6.14660104479665,7.85236942343796,5.95100654074498,7.88170318289679,237.344393179083,86.1317503875931,1781.09161188821,1932.30425467971,456400000,2
170,183,102.948959418863,6.14660104479665,7.85236942343796,6.21450713560845,6.72934230806474,189.080709806456,86.1317503875931,1781.09161188821,1884.04057130708,456400000,2
171,12,85.7286220326235,5.95100654074498,7.88170318289679,5.967,7.867,323.073015211707,237.344393179083,1932.30425467971,2018.03287671233,456400000,2
171,172,51.8070770660161,5.95100654074498,7.88170318289679,6.31304292972552,8.1144098349504,289.1514702451,237.344393179083,1932.30425467971,1984.11133174572,456400000,2
172,174,11.2033062682816,6.31304292972552,8.1144098349504,6.32487452601291,8.09923298244641,300.354776513381,289.1514702451,1984.11133174572,1995.314638014,456400000,2
