node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,44.6406000994276,8.92576496880762,14.6871342517347,10.686987,13.272643,44.6406000994276,0,1921.35108340982,1965.99168350924,89000000,1
5,6,51.9781538067743,8.92576496880762,14.6871342517347,7.16789806346433,5.16544208181309,51.9781538067743,0,1921.35108340982,1973.32923721659,89000000,1
6,1,35.8646320850031,7.16789806346433,5.16544208181309,7.6833,4.6167,87.8427858917775,51.9781538067743,1973.32923721659,2009.19386930159,89000000,1
6,7,32.5424506025939,7.16789806346433,5.16544208181309,7.61751797539358,5.87522945808461,84.5206044093683,51.9781538067743,1973.32923721659,2005.87168781919,89000000,1
7,2,10.1638313064977,7.61751797539358,5.87522945808461,7.525829,5.762072,94.684435715866,84.5206044093683,2005.87168781919,2016.03551912568,89000000,1
7,3,7.15551481574242,7.61751797539358,5.87522945808461,7.845422,5.182916,91.6761192251107,84.5206044093683,2005.87168781919,2013.02720263493,89000000,1
166,167,72.0696329512423,6.106856042588,7.73957964490331,6.13387741853767,7.736738490964,72.0696329512423,0,1772.77928297917,1844.84891593041,451000000,2
166,320,64.957227432647,6.106856042588,7.73957964490331,6.09626687639755,7.75784357621033,64.957227432647,0,1772.77928297917,1837.73651041182,451000000,2
167,168,131.282940662756,6.13387741853767,7.736738490964,5.97582758126109,7.88693831572529,203.352573613999,72.0696329512423,1844.84891593041,1976.13185659317,451000000,2
167,180,43.0189441549008,6.13387741853767,7.736738490964,6.20208146191702,6.74864850194413,115.088577106143,72.0696329512423,1844.84891593041,1887.86786008531,451000000,2
168,8,41.9010201191605,5.97582758126109,7.88693831572529,5.967,7.867,245.253593733159,203.352573613999,1976.13185659317,2018.03287671233,451000000,2
168,169,20.1413467548853,5.97582758126109,7.88693831572529,6.32916709193289,8.10702511828041,223.493920368884,203.352573613999,1976.13185659317,1996.27320334805,451000000,2
169,171,7.42139883315153,6.32916709193289,8.10702511828041,6.33608146222937,8.09687964213827,230.915319202036,223.493920368884,1996.27320334805,2003.69460218121,451000000,2
169,170,8.7276029275406,6.32916709193289,8.10702511828041,6.33350882289332,8.10185323392269,232.221523296425,223.493920368884,1996.27320334805,2005.00080627559,451000000,2
170,10,13.1142622175565,6.33350882289332,8.10185323392269,6.32994661845454,8.10351985103383,245.335785513981,232.221523296425,2005.00080627559,2018.11506849315,451000000,2
170,9,3.174057112384,6.33350882289332,8.10185323392269,6.33351675256245,8.10384599407393,235.395580408809,232.221523296425,2005.00080627559,2008.17486338798,451000000,2
171,172,0.270957902954217,6.33608146222937,8.09687964213827,6.33584413269075,8.09898945036063,231.18627710499,230.915319202036,2003.69460218121,2003.96556008416,451000000,2
171,174,0.431798691989972,6.33608146222937,8.09687964213827,6.33495726722449,8.09636632001048,231.347117894025,230.915319202036,2003.69460218121,2004.1264008732,451000000,2
172,13,10.3988234774845,6.33584413269075,8.09898945036063,6.33658642299831,8.10468928747789,241.585100582474,231.18627710499,2003.96556008416,2014.36438356164,451000000,2
172,173,3.49117117631048,6.33584413269075,8.09898945036063,6.3404314788124,8.09833099170979,234.6774482813,231.18627710499,2003.96556008416,2007.45673126047,451000000,2
173,11,10.6090221641877,6.3404314788124,8.09833099170979,6.556183,8.303293,245.286470445488,234.6774482813,2007.45673126047,2018.06575342466,451000000,2
173,12,10.603542712133,6.3404314788124,8.09833099170979,6.032415,7.850118,245.280990993433,234.6774482813,2007.45673126047,2018.0602739726,451000000,2
174,175,3.53354263067896,6.33495726722449,8.09636632001048,6.33164578486592,8.09873011236709,234.880660524704,231.347117894025,2004.1264008732,2007.65994350387,451000000,2
174,14,8.93935255146247,6.33495726722449,8.09636632001048,6.32835866750654,8.09903968267306,240.286470445488,231.347117894025,2004.1264008732,2013.06575342466,451000000,2
175,176,2.814972621263,6.33164578486592,8.09873011236709,6.33590377677073,8.09964963104227,237.695633145967,234.880660524704,2007.65994350387,2010.47491612514,451000000,2
175,20,10.4414263591396,6.33164578486592,8.09873011236709,6.1878,8.1189,245.322086883844,234.880660524704,2007.65994350387,2018.10136986301,451000000,2
176,179,7.26409345100439,6.33590377677073,8.09964963104227,6.33205348152578,8.08641142059947,244.959726596972,237.695633145967,2010.47491612514,2017.73900957614,451000000,2
176,177,1.2323216475623,6.33590377677073,8.09964963104227,6.33677776048473,8.10154754563285,238.92795479353,237.695633145967,2010.47491612514,2011.7072377727,451000000,2
177,15,6.39413209031431,6.33677776048473,8.10154754563285,6.33350545609277,8.09998513690774,245.322086883844,238.92795479353,2011.7072377727,2018.10136986301,451000000,2
177,178,5.49460924476594,6.33677776048473,8.10154754563285,6.33788279637954,8.0992536963944,244.422564038296,238.92795479353,2011.7072377727,2017.20184701747,451000000,2
178,16,0.877605037329281,6.33788279637954,8.0992536963944,6.340038,8.129261,245.300169075625,244.422564038296,2017.20184701747,2018.07945205479,451000000,2
178,17,0.907742023630667,6.33788279637954,8.0992536963944,6.33370469748659,8.10053831743654,245.330306061926,244.422564038296,2017.20184701747,2018.1095890411,451000000,2
179,19,0.384278095091537,6.33205348152578,8.08641142059947,6.128725,8.00679,245.344004692063,244.959726596972,2017.73900957614,2018.12328767123,451000000,2
179,18,1.39249727317361,6.33205348152578,8.08641142059947,5.889345,7.953555,246.352223870145,244.959726596972,2017.73900957614,2019.13150684931,451000000,2
180,185,64.5760959860662,6.20208146191702,6.74864850194413,6.19778443616476,6.74414166282956,179.664673092209,115.088577106143,1887.86786008531,1952.44395607138,451000000,2
180,181,65.1258038023718,6.20208146191702,6.74864850194413,6.1637028028039,6.75494011545463,180.214380908515,115.088577106143,1887.86786008531,1952.99366388768,451000000,2
181,25,21.0912676191648,6.1637028028039,6.75494011545463,6.166667,6.783333,201.30564852768,180.214380908515,1952.99366388768,1974.08493150685,451000000,2
181,182,5.91402482641188,6.1637028028039,6.75494011545463,8.88603264802607,11.3509492163155,186.128405734927,180.214380908515,1952.99366388768,1958.9076887141,451000000,2
182,183,18.7418006130028,8.88603264802607,11.3509492163155,8.89165675806277,11.3484434915064,204.87020634793,186.128405734927,1958.9076887141,1977.6494893271,451000000,2
182,184,34.1227359266811,8.88603264802607,11.3509492163155,8.88192540441636,11.351683483815,220.251141661608,186.128405734927,1958.9076887141,1993.03042464078,451000000,2
183,21,35.5258531386542,8.89165675806277,11.3484434915064,8.89605947707894,11.357868716885,240.396059486584,204.87020634793,1977.6494893271,2013.17534246575,451000000,2
183,22,34.4543358095128,8.89165675806277,11.3484434915064,8.8929044134036,11.3554655709795,239.324542157442,204.87020634793,1977.6494893271,2012.10382513661,451000000,2
184,24,19.0788649767089,8.88192540441636,11.351683483815,8.89394223790531,11.3565582317433,239.330006638317,220.251141661608,1993.03042464078,2012.10928961749,451000000,2
184,23,22.9805043209713,8.88192540441636,11.351683483815,7.251211,9.976395,243.231645982579,220.251141661608,1993.03042464078,2016.01092896175,451000000,2
185,186,50.2688996331281,6.19778443616476,6.74414166282956,6.20771458395968,6.72239059607929,229.933572725337,179.664673092209,1952.44395607138,2002.71285570451,451000000,2
185,188,6.99294164036873,6.19778443616476,6.74414166282956,6.198275472074,6.74281201409497,186.657614732578,179.664673092209,1952.44395607138,1959.43689771175,451000000,2
186,28,16.3282401859041,6.20771458395968,6.72239059607929,7.272099,6.346321,246.261812911241,229.933572725337,2002.71285570451,2019.04109589041,451000000,2
186,187,11.478904058856,6.20771458395968,6.72239059607929,6.20416519606725,6.72142208347689,241.412476784193,229.933572725337,2002.71285570451,2014.19175976336,451000000,2
187,27,3.94796626403433,6.20416519606725,6.72142208347689,6.202172175932,6.73109664544915,245.360443048228,241.412476784193,2014.19175976336,2018.1397260274,451000000,2
187,26,3.93700735992467,6.20416519606725,6.72142208347689,6.19918635268466,6.72936985601746,245.349484144118,241.412476784193,2014.19175976336,2018.12876712329,451000000,2
188,189,11.0073273771472,6.198275472074,6.74281201409497,6.1922842308911,6.74078432409198,197.664942109725,186.657614732578,1959.43689771175,1970.44422508889,451000000,2
188,318,27.5297442616991,6.198275472074,6.74281201409497,6.20921866523478,6.74825705059101,214.187358994277,186.657614732578,1959.43689771175,1986.96664197345,451000000,2
189,194,6.42647705675572,6.1922842308911,6.74078432409198,6.7435323679751,6.21783180867916,204.091419166481,197.664942109725,1970.44422508889,1976.87070214565,451000000,2
189,190,1.51252474490564,6.1922842308911,6.74078432409198,6.19773519255136,6.72555537464527,199.177466854631,197.664942109725,1970.44422508889,1971.9567498338,451000000,2
190,191,20.1770265716806,6.19773519255136,6.72555537464527,6.20855853498034,6.72706990294153,219.354493426311,199.177466854631,1971.9567498338,1992.13377640548,451000000,2
190,193,11.5328194581295,6.19773519255136,6.72555537464527,6.7279744678579,6.50018185096817,210.71028631276,199.177466854631,1971.9567498338,1983.48956929193,451000000,2
191,192,14.8318122022376,6.20855853498034,6.72706990294153,6.45135375072544,6.72342468008864,234.186305628549,219.354493426311,1992.13377640548,2006.96558860772,451000000,2
191,31,20.2705951792185,6.20855853498034,6.72706990294153,6.20210042033109,6.72755137214603,239.62508860553,219.354493426311,1992.13377640548,2012.4043715847,451000000,2
192,30,11.1111237210486,6.45135375072544,6.72342468008864,6.452245,6.728375,245.297429349598,234.186305628549,2006.96558860772,2018.07671232877,451000000,2
192,29,11.149479885432,6.45135375072544,6.72342468008864,6.452608,6.726605,245.335785513981,234.186305628549,2006.96558860772,2018.11506849315,451000000,2
193,33,34.5789238587549,6.7279744678579,6.50018185096817,6.65658405316748,6.38655116312134,245.289210171515,210.71028631276,1983.48956929193,2018.06849315068,451000000,2
193,32,34.5597457765632,6.7279744678579,6.50018185096817,7.098654,6.678859,245.270032089324,210.71028631276,1983.48956929193,2018.04931506849,451000000,2
194,218,2.41017577487987,6.7435323679751,6.21783180867916,6.75318010277778,6.20832710016149,206.501594941361,204.091419166481,1976.87070214565,1979.28087792053,451000000,2
194,195,0.332483569435887,6.7435323679751,6.21783180867916,6.73969323001633,6.20774984311937,204.423902735917,204.091419166481,1976.87070214565,1977.20318571509,451000000,2
195,196,0.803027599747637,6.73969323001633,6.20774984311937,6.74103688267202,6.20944985736922,205.226930335664,204.423902735917,1977.20318571509,1978.00621331483,451000000,2
195,206,14.3269461754683,6.73969323001633,6.20774984311937,6.72350313868984,6.22094125472994,218.750848911385,204.423902735917,1977.20318571509,1991.53013189055,451000000,2
196,197,9.82208653063348,6.74103688267202,6.20944985736922,6.74805348712435,6.15849960703228,215.049016866298,205.226930335664,1978.00621331483,1987.82829984547,451000000,2
196,204,7.0974041856452,6.74103688267202,6.20944985736922,7.0745945397257,6.27488664798825,212.32433452131,205.226930335664,1978.00621331483,1985.10361750048,451000000,2
197,34,31.3388234422038,6.74805348712435,6.15849960703228,7.19333016175845,5.58343155897893,246.387840308502,215.049016866298,1987.82829984547,2019.16712328767,451000000,2
197,198,2.62015009251794,6.74805348712435,6.15849960703228,6.74620926135972,6.14992154056287,217.669166958816,215.049016866298,1987.82829984547,1990.44844993799,451000000,2
198,201,2.75049564122762,6.74620926135972,6.14992154056287,6.75054878610344,6.14373142392355,220.419662600043,217.669166958816,1990.44844993799,1993.19894557921,451000000,2
198,199,21.7169788522763,6.74620926135972,6.14992154056287,6.74450746353159,6.13944518339248,239.386145811092,217.669166958816,1990.44844993799,2012.16542879026,451000000,2
199,37,5.95785888097118,6.74450746353159,6.13944518339248,7.113571,6.327094,245.344004692063,239.386145811092,2012.16542879026,2018.12328767123,451000000,2
199,200,5.44232430676654,6.74450746353159,6.13944518339248,6.74754188954577,6.13774312416346,244.828470117859,239.386145811092,2012.16542879026,2017.60775309703,451000000,2
200,36,0.460740053656577,6.74754188954577,6.13774312416346,6.74578278998136,6.13379088965154,245.289210171515,244.828470117859,2017.60775309703,2018.06849315068,451000000,2
200,35,0.488137313930606,6.74754188954577,6.13774312416346,6.74793925893099,6.13829709875979,245.316607431789,244.828470117859,2017.60775309703,2018.09589041096,451000000,2
201,41,24.8174927769513,6.75054878610344,6.14373142392355,6.505376,6.207318,245.237155376995,220.419662600043,1993.19894557921,2018.01643835616,451000000,2
201,202,3.02036735516593,6.75054878610344,6.14373142392355,6.74954624372243,6.14284770796325,223.440029955209,220.419662600043,1993.19894557921,1996.21931293438,451000000,2
202,40,21.953289805347,6.74954624372243,6.14284770796325,6.74864510612371,6.13294903387196,245.393319760556,223.440029955209,1996.21931293438,2018.17260273973,451000000,2
202,203,10.1172926849519,6.74954624372243,6.14284770796325,6.73839195755151,6.1302174043404,233.557322640161,223.440029955209,1996.21931293438,2006.33660561933,451000000,2
203,38,12.7291478053266,6.73839195755151,6.1302174043404,6.74659583932974,6.13284978586336,246.286470445488,233.557322640161,2006.33660561933,2019.06575342466,451000000,2
203,39,7.72914780532659,6.73839195755151,6.1302174043404,6.75073821560722,6.22210669223561,241.286470445488,233.557322640161,2006.33660561933,2014.06575342466,451000000,2
204,42,34.0689852392468,7.0745945397257,6.27488664798825,7.06366818618125,6.26864801976908,246.393319760556,212.32433452131,1985.10361750048,2019.17260273973,451000000,2
204,205,12.73303609821,7.0745945397257,6.27488664798825,7.06690575096318,6.25661518145512,225.05737061952,212.32433452131,1985.10361750048,1997.83665359869,451000000,2
205,44,20.1852642095298,7.06690575096318,6.25661518145512,7.06875101450898,6.26286181026482,245.24263482905,225.05737061952,1997.83665359869,2018.02191780822,451000000,2
205,43,20.2729354424066,7.06690575096318,6.25661518145512,7.06234913251615,6.27053787621825,245.330306061926,225.05737061952,1997.83665359869,2018.1095890411,451000000,2
206,216,1.17310464322608,6.72350313868984,6.22094125472994,6.7279443864614,6.22173021109521,219.923953554611,218.750848911385,1991.53013189055,1992.70323653378,451000000,2
206,207,6.54103104645363,6.72350313868984,6.22094125472994,6.71267937179059,6.32012680672039,225.291879957839,218.750848911385,1991.53013189055,1998.07116293701,451000000,2
207,211,4.5658413447086,6.71267937179059,6.32012680672039,6.71484490177376,6.32285913679624,229.857721302547,225.291879957839,1998.07116293701,2002.63700428172,451000000,2
207,208,6.79279108164492,6.71267937179059,6.32012680672039,6.71794929240873,6.33090296638221,232.084671039484,225.291879957839,1998.07116293701,2004.86395401865,451000000,2
208,45,14.289470638881,6.71794929240873,6.33090296638221,7.07103695708383,6.26303420159281,246.374141678365,232.084671039484,2004.86395401865,2019.15342465753,451000000,2
208,209,10.9497555410187,6.71794929240873,6.33090296638221,6.71449045014558,6.32799590018104,243.034426580502,232.084671039484,2004.86395401865,2015.81370955967,451000000,2
209,48,2.36985208416371,6.71449045014558,6.32799590018104,6.71112596325845,6.32837700022559,245.404278664666,243.034426580502,2015.81370955967,2018.18356164384,451000000,2
209,210,0.641917674458544,6.71449045014558,6.32799590018104,6.71056255563549,6.33164226299001,243.676344254961,243.034426580502,2015.81370955967,2016.45562723413,451000000,2
210,46,1.7251946836778,6.71056255563549,6.33164226299001,6.71210066729452,6.33204668774688,245.401538938639,243.676344254961,2016.45562723413,2018.18082191781,451000000,2
210,47,2.63478372477365,6.71056255563549,6.33164226299001,6.70754925149823,6.32608898917298,246.311127979735,243.676344254961,2016.45562723413,2019.0904109589,451000000,2
211,212,8.50844170405474,6.71484490177376,6.32285913679624,6.70252882583754,6.3317482491484,238.366163006602,229.857721302547,2002.63700428172,2011.14544598577,451000000,2
211,213,4.28018970485442,6.71484490177376,6.32285913679624,6.71622515455833,6.32408918135367,234.137911007402,229.857721302547,2002.63700428172,2006.91719398657,451000000,2
212,50,6.98606086354331,6.70252882583754,6.3317482491484,6.70732810895043,6.32820862106921,245.352223870145,238.366163006602,2011.14544598577,2018.13150684931,451000000,2
212,49,6.95318415121457,6.70252882583754,6.3317482491484,6.7102313996107,6.32751020355787,245.319347157817,238.366163006602,2011.14544598577,2018.09863013699,451000000,2
213,214,3.20256047311691,6.71622515455833,6.32408918135367,6.71766610622646,6.32298525842393,237.340471480519,234.137911007402,2006.91719398657,2010.11975445969,451000000,2
213,215,10.3539788665422,6.71622515455833,6.32408918135367,6.71450607340348,6.32342083305504,244.491889873944,234.137911007402,2006.91719398657,2017.27117285311,451000000,2
214,52,8.92408115675014,6.71766610622646,6.32298525842393,6.71367428945497,6.33167261729627,246.264552637269,237.340471480519,2010.11975445969,2019.04383561644,451000000,2
214,51,9.05832773209248,6.71766610622646,6.32298525842393,6.71318887420074,6.32712724735203,246.398799212611,237.340471480519,2010.11975445969,2019.17808219178,451000000,2
215,54,0.865813448256339,6.71450607340348,6.32342083305504,6.71566541136476,6.32494839809326,245.3577033222,244.491889873944,2017.27117285311,2018.13698630137,451000000,2
215,53,0.832936735927595,6.71450607340348,6.32342083305504,6.70874883720576,6.32445465404152,245.324826609872,244.491889873944,2017.27117285311,2018.10410958904,451000000,2
216,217,12.5640539774907,6.7279443864614,6.22173021109521,6.75226994137369,6.21917141994428,232.488007532102,219.923953554611,1992.70323653378,2005.26729051127,451000000,2
