node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,29.7434983103991,7.20326022352225,9.01762740798306,10.686987,13.272643,29.7434983103991,0,1936.24818519885,1965.99168350924,123500000,1
5,6,44.5161595379378,7.20326022352225,9.01762740798306,7.75980771633174,4.80677201211802,44.5161595379378,0,1936.24818519885,1980.76434473678,123500000,1
6,3,28.4295245648111,7.75980771633174,4.80677201211802,7.6833,4.6167,72.9456841027489,44.5161595379378,1980.76434473678,2009.19386930159,123500000,1
6,7,27.6388044756863,7.75980771633174,4.80677201211802,7.84071899623829,5.23834287242143,72.154964013624,44.5161595379378,1980.76434473678,2008.40314921247,123500000,1
7,1,7.63236991321344,7.84071899623829,5.23834287242143,7.525829,5.762072,79.7873339268375,72.154964013624,2008.40314921247,2016.03551912568,123500000,1
7,2,4.62405342245813,7.84071899623829,5.23834287242143,7.845422,5.182916,76.7790174360822,72.154964013624,2008.40314921247,2013.02720263493,123500000,1
166,320,69.4424043093789,5.99940509097824,7.88003936502699,5.96164671655365,7.80466325335635,69.4424043093789,0,1754.74299666645,1824.18540097583,761500000,2
166,167,82.658609225686,5.99940509097824,7.88003936502699,5.95546986106833,7.89351858939931,82.658609225686,0,1754.74299666645,1837.40160589214,761500000,2
167,308,112.523584260728,5.95546986106833,7.89351858939931,5.96756783143736,7.87917058755437,195.182193486414,82.658609225686,1837.40160589214,1949.92519015287,761500000,2
167,168,52.1798075713283,5.95546986106833,7.89351858939931,6.15223933994514,6.72006674663282,134.838416797014,82.658609225686,1837.40160589214,1889.58141346347,761500000,2
168,173,46.7571141606945,6.15223933994514,6.72006674663282,6.21942516299432,6.75341395580819,181.595530957709,134.838416797014,1889.58141346347,1936.33852762416,761500000,2
168,169,58.7444268265896,6.15223933994514,6.72006674663282,6.15912395893555,6.7411661636828,193.582843623604,134.838416797014,1889.58141346347,1948.32584029006,761500000,2
169,12,25.7590912167937,6.15912395893555,6.7411661636828,6.166667,6.783333,219.341934840398,193.582843623604,1948.32584029006,1974.08493150685,761500000,2
169,170,7.31602781404513,6.15912395893555,6.7411661636828,8.88295671194924,11.3881611968668,200.898871437649,193.582843623604,1948.32584029006,1955.6418681041,761500000,2
170,172,32.8828162173419,8.88295671194924,11.3881611968668,8.88873849435377,11.3846949607436,233.781687654991,200.898871437649,1955.6418681041,1988.52468432144,761500000,2
170,171,18.2250760302826,8.88295671194924,11.3881611968668,8.88974423979159,11.3533252860631,219.123947467932,200.898871437649,1955.6418681041,1973.86694413438,761500000,2
171,8,39.3083983313701,8.88974423979159,11.3533252860631,8.89605947707894,11.357868716885,258.432345799302,219.123947467932,1973.86694413438,2013.17534246575,761500000,2
171,9,38.2368810022286,8.88974423979159,11.3533252860631,8.8929044134036,11.3554655709795,257.36082847016,219.123947467932,1973.86694413438,2012.10382513661,761500000,2
172,10,27.4862446403062,8.88873849435377,11.3846949607436,7.251211,9.976395,261.267932295297,233.781687654991,1988.52468432144,2016.01092896175,761500000,2
172,11,23.5846052960439,8.88873849435377,11.3846949607436,8.89394223790531,11.3565582317433,257.366292951035,233.781687654991,1988.52468432144,2012.10928961749,761500000,2
173,174,64.1172726517943,6.21942516299432,6.75341395580819,6.19773254788073,6.73148010229478,245.712803609503,181.595530957709,1936.33852762416,2000.45580027595,761500000,2
173,176,10.391873149081,6.21942516299432,6.75341395580819,6.62762518217328,6.41559827683478,191.98740410679,181.595530957709,1936.33852762416,1946.73040077324,761500000,2
174,175,9.49808205713719,6.19773254788073,6.73148010229478,6.1971289220933,6.72897481728412,255.21088566664,245.712803609503,2000.45580027595,2009.95388233309,761500000,2
174,15,18.5852956144563,6.19773254788073,6.73148010229478,7.272099,6.346321,264.298099223959,245.712803609503,2000.45580027595,2019.04109589041,761500000,2
175,13,8.17488479019573,6.1971289220933,6.72897481728412,6.19918635268466,6.72936985601746,263.385770456836,255.21088566664,2009.95388233309,2018.12876712329,761500000,2
175,14,8.18584369430539,6.1971289220933,6.72897481728412,6.202172175932,6.73109664544915,263.396729360946,255.21088566664,2009.95388233309,2018.1397260274,761500000,2
176,306,26.0930368377506,6.62762518217328,6.41559827683478,6.6693979073026,6.3702251872624,218.08044094454,191.98740410679,1946.73040077324,1972.82343761099,761500000,2
176,177,17.6472588297635,6.62762518217328,6.41559827683478,6.63068539595689,6.400037939067,209.634662936553,191.98740410679,1946.73040077324,1964.377659603,761500000,2
177,302,3.55611075212926,6.63068539595689,6.400037939067,6.63111514470433,6.38644518958045,213.190773688683,209.634662936553,1964.377659603,1967.93377035513,761500000,2
177,178,8.97948668686978,6.63068539595689,6.400037939067,6.72818989180265,6.23503297668047,218.614149623423,209.634662936553,1964.377659603,1973.35714628987,761500000,2
178,202,1.73000391710789,6.72818989180265,6.23503297668047,6.72904967064106,6.23056316847574,220.344153540531,218.614149623423,1973.35714628987,1975.08715020698,761500000,2
178,179,0.463353368963332,6.72818989180265,6.23503297668047,6.72750545218003,6.23362626198802,219.077502992386,218.614149623423,1973.35714628987,1973.82049965884,761500000,2
179,192,1.75224267121743,6.72750545218003,6.23362626198802,6.75672115173879,6.21295949320131,220.829745663604,219.077502992386,1973.82049965884,1975.57274233006,761500000,2
179,180,12.1163058822771,6.72750545218003,6.23362626198802,6.74223786405541,6.2350951280201,231.193808874663,219.077502992386,1973.82049965884,1985.93680554112,761500000,2
180,181,6.66077521038732,6.74223786405541,6.2350951280201,6.71226624903731,6.32952042062165,237.854584085051,231.193808874663,1985.93680554112,1992.5975807515,761500000,2
180,190,0.898309129409675,6.74223786405541,6.2350951280201,6.74070662183909,6.22565423544394,232.092118004073,231.193808874663,1985.93680554112,1986.83511467052,761500000,2
181,185,5.01979552081194,6.71226624903731,6.32952042062165,6.70205349189432,6.32071272631436,242.874379605863,237.854584085051,1992.5975807515,1997.61737627231,761500000,2
181,182,8.38575960588978,6.71226624903731,6.32952042062165,6.70874718342696,6.33765204902243,246.240343690941,237.854584085051,1992.5975807515,2000.98334035739,761500000,2
182,183,14.8733175361326,6.70874718342696,6.33765204902243,6.71160734058538,6.32810289878179,261.113661227073,246.240343690941,2000.98334035739,2015.85665789352,761500000,2
182,16,18.1700843001421,6.70874718342696,6.33765204902243,7.07103695708383,6.26303420159281,264.410427991083,246.240343690941,2000.98334035739,2019.15342465753,761500000,2
183,19,2.32690375031093,6.71160734058538,6.32810289878179,6.71112596325845,6.32837700022559,263.440564977384,261.113661227073,2015.85665789352,2018.18356164384,761500000,2
183,184,1.35477786813321,6.71160734058538,6.32810289878179,6.71248030699164,6.33002419857189,262.468439095206,261.113661227073,2015.85665789352,2017.21143576166,761500000,2
184,17,0.96938615615037,6.71248030699164,6.33002419857189,6.71210066729452,6.33204668774688,263.437825251357,262.468439095206,2017.21143576166,2018.18082191781,761500000,2
184,18,1.87897519724621,6.71248030699164,6.33002419857189,6.70754925149823,6.32608898917298,264.347414292453,262.468439095206,2017.21143576166,2019.0904109589,761500000,2
185,187,11.7082925131917,6.70205349189432,6.32071272631436,6.70734402629178,6.31570664172913,254.582672119054,242.874379605863,1997.61737627231,2009.32566878551,761500000,2
185,186,10.2988274709324,6.70205349189432,6.32071272631436,6.7071119090792,6.32318587226521,253.173207076795,242.874379605863,1997.61737627231,2007.91620374325,761500000,2
186,21,10.2153031060682,6.7071119090792,6.32318587226521,6.70732810895043,6.32820862106921,263.388510182863,253.173207076795,2007.91620374325,2018.13150684931,761500000,2
186,20,10.1824263937395,6.7071119090792,6.32318587226521,6.7102313996107,6.32751020355787,263.355633470535,253.173207076795,2007.91620374325,2018.09863013699,761500000,2
