node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.330312551494018,10.6522690637987,13.3524125714128,10.686987,13.272643,0.330312551494018,0,1965.66137095775,1965.99168350924,113700000,1
5,6,40.719841194096,10.6522690637987,13.3524125714128,6.90038441417375,4.2731550378687,40.719841194096,0,1965.66137095775,2006.38121215185,113700000,1
6,3,2.81265714974781,6.90038441417375,4.2731550378687,7.6833,4.6167,43.5324983438439,40.719841194096,2006.38121215185,2009.19386930159,113700000,1
6,7,5.6874862211239,6.90038441417375,4.2731550378687,7.2704595419673,4.81896626858843,46.4073274152199,40.719841194096,2006.38121215185,2012.06869837297,113700000,1
7,1,3.96682075271248,7.2704595419673,4.81896626858843,7.525829,5.762072,50.3741481679324,46.4073274152199,2012.06869837297,2016.03551912568,113700000,1
7,2,0.958504261957171,7.2704595419673,4.81896626858843,7.845422,5.182916,47.3658316771771,46.4073274152199,2012.06869837297,2013.02720263493,113700000,1
166,167,71.3901844641937,6.20556232370637,7.78456486465229,6.10995258854029,7.72658117861619,71.3901844641937,0,1741.13251323666,1812.52269770085,673300000,2
166,170,65.235472168936,6.20556232370637,7.78456486465229,6.22218843920684,7.79048376086128,65.235472168936,0,1741.13251323666,1806.36798540559,673300000,2
167,168,151.214753369013,6.10995258854029,7.72658117861619,6.07972495566464,7.75720236641404,222.604937833206,71.3901844641937,1812.52269770085,1963.73745106986,673300000,2
167,169,162.969049925511,6.10995258854029,7.72658117861619,6.48060607069733,7.50973561450399,234.359234389704,71.3901844641937,1812.52269770085,1975.49174762636,673300000,2
168,8,52.3691063071846,6.07972495566464,7.75720236641404,6.0767,8.0701,274.974044140391,222.604937833206,1963.73745106986,2016.10655737705,673300000,2
168,9,54.3529598890394,6.07972495566464,7.75720236641404,6.065463,7.81309,276.957897722246,222.604937833206,1963.73745106986,2018.0904109589,673300000,2
169,10,37.5986633325414,6.48060607069733,7.50973561450399,6.452667,7.510333,271.957897722246,234.359234389704,1975.49174762636,2013.0904109589,673300000,2
169,11,40.5792906250034,6.48060607069733,7.50973561450399,5.485,7.035,274.938525014708,234.359234389704,1975.49174762636,2016.07103825137,673300000,2
170,171,139.655206010795,6.22218843920684,7.79048376086128,6.22485558180021,7.78365537699681,204.890678179731,65.235472168936,1806.36798540559,1946.02319141639,673300000,2
170,183,80.2253051409103,6.22218843920684,7.79048376086128,6.22886914264444,6.74599098721191,145.460777309846,65.235472168936,1806.36798540559,1886.5932905465,673300000,2
171,12,72.0096852959391,6.22485558180021,7.78365537699681,5.967,7.867,276.90036347567,204.890678179731,1946.02319141639,2018.03287671233,673300000,2
171,172,38.8939255836522,6.22485558180021,7.78365537699681,6.3415922775378,8.10105692529932,243.784603763383,204.890678179731,1946.02319141639,1984.91711700004,673300000,2
172,174,10.3331458476492,6.3415922775378,8.10105692529932,6.34037712871334,8.10386634869521,254.117749611033,243.784603763383,1984.91711700004,1995.25026284769,673300000,2
172,173,19.6618446800975,6.3415922775378,8.10105692529932,6.33201268423525,8.10831549463401,263.446448443481,243.784603763383,1984.91711700004,2004.57896168014,673300000,2
173,14,13.5361068130112,6.33201268423525,8.10831549463401,6.32994661845454,8.10351985103383,276.982555256492,263.446448443481,2004.57896168014,2018.11506849315,673300000,2
173,13,3.59590170783876,6.33201268423525,8.10831549463401,6.33351675256245,8.10384599407393,267.04235015132,263.446448443481,2004.57896168014,2008.17486338798,673300000,2
174,177,0.289786930392825,6.34037712871334,8.10386634869521,6.34005143216863,8.10314281719064,254.407536541425,254.117749611033,1995.25026284769,1995.54004977808,673300000,2
174,175,2.39899795889726,6.34037712871334,8.10386634869521,6.33834224623679,8.10560040369073,256.51674756993,254.117749611033,1995.25026284769,1997.64926080659,673300000,2
175,17,16.7151227550555,6.33834224623679,8.10560040369073,6.33658642299831,8.10468928747789,273.231870324985,256.51674756993,1997.64926080659,2014.36438356164,673300000,2
175,176,7.11004464050809,6.33834224623679,8.10560040369073,6.32918681966532,7.91961019973882,263.626792210438,256.51674756993,1997.64926080659,2004.7593054471,673300000,2
176,15,13.3064479775611,6.32918681966532,7.91961019973882,6.556183,8.303293,276.933240187999,263.626792210438,2004.7593054471,2018.06575342466,673300000,2
176,16,13.3009685255064,6.32918681966532,7.91961019973882,6.032415,7.850118,276.927760735944,263.626792210438,2004.7593054471,2018.0602739726,673300000,2
177,178,4.56199547270009,6.34005143216863,8.10314281719064,6.34294040603247,8.0960920074285,258.969532014125,254.407536541425,1995.54004977808,2000.10204525078,673300000,2
177,24,17.5257036465737,6.34005143216863,8.10314281719064,6.32835866750654,8.09903968267306,271.933240187999,254.407536541425,1995.54004977808,2013.06575342466,673300000,2
178,23,17.9993246122297,6.34294040603247,8.0960920074285,6.1878,8.1189,276.968856626355,258.969532014125,2000.10204525078,2018.10136986301,673300000,2
178,179,5.59376183515861,6.34294040603247,8.0960920074285,6.34354987676398,8.09810672056864,264.563293849284,258.969532014125,2000.10204525078,2005.69580708594,673300000,2
179,180,0.89138128403771,6.34354987676398,8.09810672056864,6.34183771937165,8.09738731342971,265.454675133322,264.563293849284,2005.69580708594,2006.58718836998,673300000,2
179,182,11.7332987094476,6.34354987676398,8.09810672056864,6.13051100473931,8.00900179453796,276.296592558732,264.563293849284,2005.69580708594,2017.42910579539,673300000,2
180,18,11.5141814930333,6.34183771937165,8.09738731342971,6.33350545609277,8.09998513690774,276.968856626355,265.454675133322,2006.58718836998,2018.10136986301,673300000,2
