node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
175,18,11.3677967146188,6.33737485610695,8.10277045507031,6.32835866750654,8.09903968267306,272.286550598781,260.918753884163,2001.69795671004,2013.06575342466,581500000,2
175,176,1.22952854566081,6.33737485610695,8.10277045507031,6.33792879998286,8.10194355039801,262.148282429823,260.918753884163,2001.69795671004,2002.9274852557,581500000,2
176,177,3.83547584818502,6.33792879998286,8.10194355039801,6.33048652667354,8.10060361152985,265.983758278008,262.148282429823,2002.9274852557,2006.76296110388,581500000,2
176,17,11.4368983059443,6.33792879998286,8.10194355039801,6.33658642299831,8.10468928747789,273.585180735768,262.148282429823,2002.9274852557,2014.36438356164,581500000,2
177,15,11.302792320773,6.33048652667354,8.10060361152985,6.556183,8.303293,277.286550598781,265.983758278008,2006.76296110388,2018.06575342466,581500000,2
177,16,11.2973128687183,6.33048652667354,8.10060361152985,6.032415,7.850118,277.281071146727,265.983758278008,2006.76296110388,2018.0602739726,581500000,2
178,24,13.3725785895155,6.33899370448532,8.10760215983496,6.1878,8.1189,277.322167037137,263.949588447622,2004.7287912735,2018.10136986301,581500000,2
178,179,4.10531821993129,6.33899370448532,8.10760215983496,6.33643431881821,8.09850311351509,268.054906667553,263.949588447622,2004.7287912735,2008.83410949343,581500000,2
179,182,8.9784642658326,6.33643431881821,8.09850311351509,6.22402651039793,8.06321298131265,277.033370933386,268.054906667553,2008.83410949343,2017.81257375926,581500000,2
179,180,1.89578535482204,6.33643431881821,8.09850311351509,6.3353562566997,8.09795679081751,269.950692022375,268.054906667553,2008.83410949343,2010.72989484825,581500000,2
180,181,5.88882404154599,6.3353562566997,8.09795679081751,6.33528764937335,8.10032531161486,275.839516063921,269.950692022375,2010.72989484825,2016.6187188898,581500000,2
180,21,7.37147501476219,6.3353562566997,8.09795679081751,6.33350545609277,8.09998513690774,277.322167037137,269.950692022375,2010.72989484825,2018.10136986301,581500000,2
181,19,1.46073316499712,6.33528764937335,8.10032531161486,6.340038,8.129261,277.300249228918,275.839516063921,2016.6187188898,2018.07945205479,581500000,2
181,20,1.4908701512985,6.33528764937335,8.10032531161486,6.33370469748659,8.10053831743654,277.33038621522,275.839516063921,2016.6187188898,2018.1095890411,581500000,2
182,23,0.310713911970943,6.22402651039793,8.06321298131265,6.128725,8.00679,277.344084845357,277.033370933386,2017.81257375926,2018.12328767123,581500000,2
182,22,1.31893309005302,6.22402651039793,8.06321298131265,5.889345,7.953555,278.352304023439,277.033370933386,2017.81257375926,2019.13150684931,581500000,2
183,188,62.0311344609912,6.25997283855131,6.74366865920627,6.19373374786266,6.71117617490882,207.720082158242,145.68894769725,1886.46815052313,1948.49928498412,581500000,2
183,184,72.8154418008107,6.25997283855131,6.74366865920627,6.26221289016167,6.7330490464017,218.504389498061,145.68894769725,1886.46815052313,1959.28359232394,581500000,2
184,185,13.6277854087622,6.26221289016167,6.7330490464017,8.88811236477894,11.3692783677765,232.132174906823,218.504389498061,1959.28359232394,1972.9113777327,581500000,2
184,29,14.8013391829118,6.26221289016167,6.7330490464017,6.166667,6.783333,233.305728680973,218.504389498061,1959.28359232394,1974.08493150685,581500000,2
185,187,17.7467053120801,8.88811236477894,11.3692783677765,8.88943217763012,11.3746152250335,249.878880218904,232.132174906823,1972.9113777327,1990.65808304478,581500000,2
185,186,14.0024625664974,8.88811236477894,11.3692783677765,8.89687016111719,11.3566103372182,246.134637473321,232.132174906823,1972.9113777327,1986.9138402992,581500000,2
186,26,25.1899848374149,8.89687016111719,11.3566103372182,8.8929044134036,11.3554655709795,271.324622310736,246.134637473321,1986.9138402992,2012.10382513661,581500000,2
186,25,26.2615021665563,8.89687016111719,11.3566103372182,8.89605947707894,11.357868716885,272.396139639877,246.134637473321,1986.9138402992,2013.17534246575,581500000,2
187,27,25.3528459169691,8.88943217763012,11.3746152250335,7.251211,9.976395,275.231726135873,249.878880218904,1990.65808304478,2016.01092896175,581500000,2
187,28,21.4512065727068,8.88943217763012,11.3746152250335,8.89394223790531,11.3565582317433,271.33008679161,249.878880218904,1990.65808304478,2012.10928961749,581500000,2
188,189,55.3807581067336,6.19373374786266,6.71117617490882,6.20387760347122,6.71383375343283,263.100840264975,207.720082158242,1948.49928498412,2003.88004309085,581500000,2
188,191,13.8276801329973,6.19373374786266,6.71117617490882,6.19026706780188,6.69562472995137,221.547762291239,207.720082158242,1948.49928498412,1962.32696511712,581500000,2
189,32,15.1610527995596,6.20387760347122,6.71383375343283,7.272099,6.346321,278.261893064535,263.100840264975,2003.88004309085,2019.04109589041,581500000,2
189,190,7.52959069285863,6.20387760347122,6.71383375343283,6.19793249919651,6.72529540213695,270.630430957834,263.100840264975,2003.88004309085,2011.40963378371,581500000,2
190,31,6.73009224368722,6.19793249919651,6.72529540213695,6.202172175932,6.73109664544915,277.360523201521,270.630430957834,2011.40963378371,2018.1397260274,581500000,2
190,30,6.71913333957756,6.19793249919651,6.72529540213695,6.19918635268466,6.72936985601746,277.349564297411,270.630430957834,2011.40963378371,2018.12876712329,581500000,2
191,192,7.82410218133452,6.19026706780188,6.69562472995137,6.20475077515903,6.69584233850754,229.371864472574,221.547762291239,1962.32696511712,1970.15106729845,581500000,2
191,321,24.7510676785484,6.19026706780188,6.69562472995137,6.19587157881944,6.69060032238337,246.298829969787,221.547762291239,1962.32696511712,1987.07803279566,581500000,2
192,193,3.96544018168787,6.20475077515903,6.69584233850754,6.19999572571295,6.71570679677794,233.337304654261,229.371864472574,1970.15106729845,1974.11650748014,581500000,2
192,197,6.08850533485383,6.20475077515903,6.69584233850754,6.75011325247256,6.21442917623934,235.460369807427,229.371864472574,1970.15106729845,1976.2395726333,581500000,2
193,194,18.6960576860184,6.19999572571295,6.71570679677794,6.20176767926111,6.72165126472299,252.03336234028,233.337304654261,1974.11650748014,1992.81256516616,581500000,2
193,196,16.2287954276177,6.19999572571295,6.71570679677794,7.02251329120745,6.57313597642446,249.566100081879,233.337304654261,1974.11650748014,1990.34530290776,581500000,2
194,195,13.3742675169492,6.20176767926111,6.72165126472299,6.44830603686502,6.72749923119012,265.407629857229,252.03336234028,1992.81256516616,2006.1868326831,581500000,2
194,35,19.5918064185435,6.20176767926111,6.72165126472299,6.20210042033109,6.72755137214603,271.625168758823,252.03336234028,1992.81256516616,2012.4043715847,581500000,2
195,33,11.9282358100455,6.44830603686502,6.72749923119012,6.452608,6.726605,277.335865667274,265.407629857229,2006.1868326831,2018.11506849315,581500000,2
195,34,11.889879645662,6.44830603686502,6.72749923119012,6.452245,6.728375,277.297509502891,265.407629857229,2006.1868326831,2018.07671232877,581500000,2
196,37,27.7231902429296,7.02251329120745,6.57313597642446,6.65658405316748,6.38655116312134,277.289290324809,249.566100081879,1990.34530290776,2018.06849315068,581500000,2
196,36,27.7040121607379,7.02251329120745,6.57313597642446,7.098654,6.678859,277.270112242617,249.566100081879,1990.34530290776,2018.04931506849,581500000,2
197,298,0.254330857415049,6.75011325247256,6.21442917623934,6.7488787463197,6.2156057745869,235.714700664842,235.460369807427,1976.2395726333,1976.49390349072,581500000,2
197,198,1.61355875014814,6.75011325247256,6.21442917623934,6.72784588192528,6.21145304536262,237.073928557575,235.460369807427,1976.2395726333,1977.85313138345,581500000,2
198,199,2.14136469645565,6.72784588192528,6.21145304536262,6.72184756303218,6.21729135070314,239.215293254031,237.073928557575,1977.85313138345,1979.99449607991,581500000,2
198,242,0.127503689205319,6.72784588192528,6.21145304536262,6.72757162145654,6.21189548923494,237.201432246781,237.073928557575,1977.85313138345,1977.98063507266,581500000,2
199,200,1.89165757307155,6.72184756303218,6.21729135070314,6.73939640570787,6.20517256621269,241.106950827103,239.215293254031,1979.99449607991,1981.88615365298,581500000,2
199,201,2.05141923270612,6.72184756303218,6.21729135070314,6.72876220448466,6.21738503713439,241.266712486737,239.215293254031,1979.99449607991,1982.04591531261,581500000,2
200,38,26.198545800573,6.73939640570787,6.20517256621269,6.71013962845383,6.32934918581087,267.305496627676,241.106950827103,1981.88615365298,2008.08469945355,581500000,2
200,39,36.2343942922267,6.73939640570787,6.20517256621269,6.947775,5.91429,277.341345119329,241.106950827103,1981.88615365298,2018.12054794521,581500000,2
201,202,10.3293009019338,6.72876220448466,6.21738503713439,6.92094388757844,5.7635168454854,251.596013388671,241.266712486737,1982.04591531261,1992.37521621455,581500000,2
201,81,37.0773723586195,6.72876220448466,6.21738503713439,7.07028859196633,6.26924631587631,278.344084845357,241.266712486737,1982.04591531261,2019.12328767123,581500000,2
202,203,2.89347535629595,6.92094388757844,5.7635168454854,6.91762944292449,5.76948914281811,254.489488744967,251.596013388671,1992.37521621455,1995.26869157084,581500000,2
202,239,0.0834102564453723,6.92094388757844,5.7635168454854,6.92510811236158,5.76608699008839,251.679423645116,251.596013388671,1992.37521621455,1992.45862647099,581500000,2
203,204,7.02321111696687,6.91762944292449,5.76948914281811,7.20367651172036,5.58094578028049,261.512699861934,254.489488744967,1995.26869157084,2002.29190268781,581500000,2
203,237,4.92062246744033,6.91762944292449,5.76948914281811,6.91976835422898,5.76847241746699,259.410111212407,254.489488744967,1995.26869157084,2000.18931403828,581500000,2
204,205,5.37804119765928,7.20367651172036,5.58094578028049,7.20185010987165,5.59432465239848,266.890741059593,261.512699861934,2002.29190268781,2007.66994388547,581500000,2
204,220,1.85258938499743,7.20367651172036,5.58094578028049,7.19852318162381,5.58296296192599,263.365289246931,261.512699861934,2002.29190268781,2004.14449207281,581500000,2
205,55,10.4533437857636,7.20185010987165,5.59432465239848,7.1972298802226,5.58770705866124,277.344084845357,266.890741059593,2007.66994388547,2018.12328767123,581500000,2
205,206,1.83481966590927,7.20185010987165,5.59432465239848,7.19605534006176,5.58558709611071,268.725560725502,266.890741059593,2007.66994388547,2009.50476355138,581500000,2
206,207,1.24932740934287,7.19605534006176,5.58558709611071,7.19487777850199,5.58861167500607,269.974888134845,268.725560725502,2009.50476355138,2010.75409096072,581500000,2
206,40,8.51167480478581,7.19605534006176,5.58558709611071,7.20089591129305,5.58294690261681,277.237235530288,268.725560725502,2009.50476355138,2018.01643835616,581500000,2
207,209,0.142143817995303,7.19487777850199,5.58861167500607,7.19462380655513,5.58843338518312,270.117031952841,269.974888134845,2010.75409096072,2010.89623477872,581500000,2
207,208,0.908631267067733,7.19487777850199,5.58861167500607,7.19607343005916,5.58862310564168,270.883519401913,269.974888134845,2010.75409096072,2011.66272222779,581500000,2
208,41,6.44412708727936,7.19607343005916,5.58862310564168,7.20035734106435,5.59083432399262,277.327646489192,270.883519401913,2011.66272222779,2018.10684931507,581500000,2
208,42,6.4331681831697,7.19607343005916,5.58862310564168,7.19638828431155,5.58638045092108,277.316687585083,270.883519401913,2011.66272222779,2018.09589041096,581500000,2
209,210,0.357563226080659,7.19462380655513,5.58843338518312,7.19340552353566,5.58260958494252,270.474595178921,270.117031952841,2010.89623477872,2011.2537980048,581500000,2
209,54,8.21883371443386,7.19462380655513,5.58843338518312,7.193909275821,5.58836542823852,278.335865667274,270.117031952841,2010.89623477872,2019.11506849315,581500000,2
210,213,0.607633679911736,7.19340552353566,5.58260958494252,7.20096294753871,5.5881286264975,271.082228858833,270.474595178921,2011.2537980048,2011.86143168471,581500000,2
210,211,3.34595172782338,7.19340552353566,5.58260958494252,7.1957874113602,5.58167064052776,273.820546906745,270.474595178921,2011.2537980048,2014.59974973262,581500000,2
211,43,4.44682560984498,7.1957874113602,5.58167064052776,7.19396678129205,5.58576432072019,278.26737251659,273.820546906745,2014.59974973262,2019.04657534247,581500000,2
211,212,0.076479097108221,7.1957874113602,5.58167064052776,7.19526689712622,5.58138219297801,273.897026003853,273.820546906745,2014.59974973262,2014.67622882973,581500000,2
212,45,3.35390815657239,7.19526689712622,5.58138219297801,7.19951221658835,5.58196631648443,277.250934160425,273.897026003853,2014.67622882973,2018.0301369863,581500000,2
212,44,3.43062048533953,7.19526689712622,5.58138219297801,7.20035078353916,5.58670800333533,277.327646489192,273.897026003853,2014.67622882973,2018.10684931507,581500000,2
213,53,6.26185598652377,7.20096294753871,5.5881286264975,7.62692,5.21561,277.344084845357,271.082228858833,2011.86143168471,2018.12328767123,581500000,2
213,214,0.374466336147176,7.20096294753871,5.5881286264975,7.20465673151902,5.58924140639938,271.45669519498,271.082228858833,2011.86143168471,2012.23589802086,581500000,2
214,215,0.318577814687547,7.20465673151902,5.58924140639938,7.20419960276131,5.58846814530938,271.775273009668,271.45669519498,2012.23589802086,2012.55447583554,581500000,2
214,52,6.82437595174646,7.20465673151902,5.58924140639938,7.19880864325006,5.58416083229293,278.281071146727,271.45669519498,2012.23589802086,2019.0602739726,581500000,2
215,218,0.821337098252719,7.20419960276131,5.58846814530938,7.20163455603231,5.58813160435577,272.59661010792,271.775273009668,2012.55447583554,2013.3758129338,581500000,2
215,216,1.42795073443764,7.20419960276131,5.58846814530938,7.1975298004259,5.58764886115285,273.203223744105,271.775273009668,2012.55447583554,2013.98242656998,581500000,2
216,217,0.411902465234832,7.1975298004259,5.58764886115285,7.19911526125633,5.5872033328681,273.61512620934,273.203223744105,2013.98242656998,2014.39432903522,581500000,2
216,46,1.72442274508694,7.1975298004259,5.58764886115285,7.19850500334977,5.58681856371271,274.927646489192,273.203223744105,2013.98242656998,2015.70684931507,581500000,2
217,48,4.70156137574255,7.19911526125633,5.5872033328681,7.20013211436013,5.58936375618615,278.316687585083,273.61512620934,2014.39432903522,2019.09589041096,581500000,2
217,47,3.64950658122207,7.19911526125633,5.5872033328681,7.20069791967595,5.58561190836079,277.264632790562,273.61512620934,2014.39432903522,2018.04383561644,581500000,2
218,219,0.295326327177896,7.20163455603231,5.58813160435577,7.19795413182001,5.58752434884783,272.891936435098,272.59661010792,2013.3758129338,2013.67113926097,581500000,2
218,51,5.78309117579243,7.20163455603231,5.58813160435577,7.19261835097617,5.59145167438104,278.379701283713,272.59661010792,2013.3758129338,2019.15890410959,581500000,2
219,50,5.40557306779267,7.19795413182001,5.58752434884783,7.19313010096827,5.58163190596365,278.297509502891,272.891936435098,2013.67113926097,2019.07671232877,581500000,2
219,49,5.5042032047789,7.19795413182001,5.58752434884783,7.20016669987303,5.58645237480645,278.396139639877,272.891936435098,2013.67113926097,2019.17534246575,581500000,2
220,221,1.09133590204078,7.19852318162381,5.58296296192599,7.20011870335069,5.5828450723867,264.456625148972,263.365289246931,2004.14449207281,2005.23582797485,581500000,2
220,235,2.44943948257653,7.19852318162381,5.58296296192599,7.20106869024464,5.58663496660147,265.814728729508,263.365289246931,2004.14449207281,2006.59393155538,581500000,2
221,230,0.87954162548724,7.20011870335069,5.5828450723867,7.20108725317476,5.58678420203332,265.336166774459,264.456625148972,2005.23582797485,2006.11536960034,581500000,2
221,222,0.206010826672376,7.20011870335069,5.5828450723867,7.19857430829816,5.58374779794374,264.662635975644,264.456625148972,2005.23582797485,2005.44183880152,581500000,2
222,223,2.16204176592854,7.19857430829816,5.58374779794374,7.19662703501225,5.58059841398876,266.824677741573,264.662635975644,2005.44183880152,2007.60388056745,581500000,2
222,64,12.6047365409451,7.19857430829816,5.58374779794374,8.84538,7.87839,277.26737251659,264.662635975644,2005.44183880152,2018.04657534247,581500000,2
223,229,4.23049509699102,7.19662703501225,5.58059841398876,6.73260216307495,5.4204333454701,271.055172838564,266.824677741573,2007.60388056745,2011.83437566444,581500000,2
223,224,2.8326155022241,7.19662703501225,5.58059841398876,7.19236070237623,5.58278665837286,269.657293243797,266.824677741573,2007.60388056745,2010.43649606967,581500000,2
224,225,0.561109811005101,7.19236070237623,5.58278665837286,7.19335505377457,5.58316312893948,270.218403054802,269.657293243797,2010.43649606967,2010.99760588068,581500000,2
224,56,5.72743835655637,7.19236070237623,5.58278665837286,7.19615168438342,5.58540928239645,275.384731600353,269.657293243797,2010.43649606967,2016.16393442623,581500000,2
225,57,7.12020233849984,7.19335505377457,5.58316312893948,7.1969837565264,5.58628499834767,277.338605393302,270.218403054802,2010.99760588068,2018.11780821918,581500000,2
225,226,1.2833892540016,7.19335505377457,5.58316312893948,7.19385505698214,5.58672539006551,271.501792308804,270.218403054802,2010.99760588068,2012.28099513468,581500000,2
226,227,0.323916169042556,7.19385505698214,5.58672539006551,7.19711524787634,5.58410122757615,271.825708477846,271.501792308804,2012.28099513468,2012.60491130372,581500000,2
226,228,1.91019641507446,7.19385505698214,5.58672539006551,7.19843716177173,5.58725016512314,273.411988723878,271.501792308804,2012.28099513468,2014.19119154975,581500000,2
227,59,6.46084212093499,7.19711524787634,5.58410122757615,7.1985628452822,5.5871688813361,278.286550598781,271.825708477846,2012.60491130372,2019.06575342466,581500000,2
227,58,5.51015718942811,7.19711524787634,5.58410122757615,7.1979119130078,5.58367579410013,277.335865667274,271.825708477846,2012.60491130372,2018.11506849315,581500000,2
228,60,3.84716461462906,7.19843716177173,5.58725016512314,7.19557038423785,5.58458497710119,277.259153338507,273.411988723878,2014.19119154975,2018.03835616438,581500000,2
228,61,2.85812351873872,7.19843716177173,5.58725016512314,7.19688888097892,5.58978756083564,276.270112242617,273.411988723878,2014.19119154975,2017.04931506849,581500000,2
229,63,7.21493940405295,6.73260216307495,5.4204333454701,6.733367,5.401827,278.270112242617,271.055172838564,2011.83437566444,2019.04931506849,581500000,2
229,62,7.31356954103918,6.73260216307495,5.4204333454701,7.09342173236495,4.8028577978886,278.368742379603,271.055172838564,2011.83437566444,2019.14794520548,581500000,2
230,231,1.99878959639161,7.20108725317476,5.58678420203332,7.19057146253515,5.5803050375469,267.334956370851,265.336166774459,2006.11536960034,2008.11415919673,581500000,2
230,233,4.22071912375832,7.20108725317476,5.58678420203332,7.20080124864911,5.59585777139269,269.556885898218,265.336166774459,2006.11536960034,2010.33608872409,581500000,2
231,67,9.20638874847851,7.19057146253515,5.5803050375469,7.19429390841535,5.58208313017882,276.541345119329,267.334956370851,2008.11415919673,2017.32054794521,581500000,2
231,232,8.26294919292291,7.19057146253515,5.5803050375469,7.20052129445608,5.58502311159807,275.597905563774,267.334956370851,2008.11415919673,2016.37710838965,581500000,2
232,66,2.78453544596636,7.20052129445608,5.58502311159807,7.839884,5.857344,278.38244100974,275.597905563774,2016.37710838965,2019.16164383562,581500000,2
232,65,1.74069982952819,7.20052129445608,5.58502311159807,7.19722592161716,5.58349675029562,277.338605393302,275.597905563774,2016.37710838965,2018.11780821918,581500000,2
233,234,0.728970477647382,7.20080124864911,5.59585777139269,7.19933592690106,5.59642229464566,270.285856375865,269.556885898218,2010.33608872409,2011.06505920174,581500000,2
233,68,7.75706196083772,7.20080124864911,5.59585777139269,7.19588888704216,5.58601934180074,277.313947859055,269.556885898218,2010.33608872409,2018.09315068493,581500000,2
234,70,7.03631066127241,7.19933592690106,5.59642229464566,7.19277770784195,5.58667549206061,277.322167037137,270.285856375865,2011.06505920174,2018.10136986301,581500000,2
234,69,7.99247504483424,7.19933592690106,5.59642229464566,7.19427792910178,5.58552551096036,278.278331420699,270.285856375865,2011.06505920174,2019.05753424658,581500000,2
235,73,12.4745615953009,7.20106869024464,5.58663496660147,7.19428067675163,5.58197562342159,278.289290324809,265.814728729508,2006.59393155538,2019.06849315068,581500000,2
235,236,0.811238776687221,7.20106869024464,5.58663496660147,7.2019152779646,5.58585045071903,266.625967506195,265.814728729508,2006.59393155538,2007.40517033207,581500000,2
236,72,11.6660625446412,7.2019152779646,5.58585045071903,6.33248276689126,5.61946393152236,278.292030050836,266.625967506195,2007.40517033207,2019.07123287671,581500000,2
236,71,11.5920899419014,7.2019152779646,5.58585045071903,7.1998997918427,5.58346656398623,278.218057448096,266.625967506195,2007.40517033207,2018.99726027397,581500000,2
237,238,16.116200172397,6.91976835422898,5.76847241746699,6.92277067064986,5.77160847552803,275.526311384804,259.410111212407,2000.18931403828,2016.30551421068,581500000,2
237,76,14.4161654137714,6.91976835422898,5.76847241746699,6.92384456452209,5.77240964887248,273.826276626179,259.410111212407,2000.18931403828,2014.60547945205,581500000,2
238,75,2.75202003589495,6.92277067064986,5.77160847552803,6.92909753138447,5.77386351751224,278.278331420699,275.526311384804,2016.30551421068,2019.05753424658,581500000,2
238,74,1.80681455644278,6.92277067064986,5.77160847552803,6.92405283195597,5.77467638352943,277.333125941247,275.526311384804,2016.30551421068,2018.11232876712,581500000,2
239,80,26.5632913372265,6.92510811236158,5.76608699008839,7.457113,5.799837,278.242714982343,251.679423645116,1992.45862647099,2019.02191780822,581500000,2
239,240,6.57913373326599,6.92510811236158,5.76608699008839,6.93563618782263,5.78072637474043,258.258557378382,251.679423645116,1992.45862647099,1999.03776020426,581500000,2
240,241,15.9876244707625,6.93563618782263,5.78072637474043,6.92859818199801,5.77599712593432,274.246181849145,258.258557378382,1999.03776020426,2015.02538467502,581500000,2
240,77,19.1211439053304,6.93563618782263,5.78072637474043,6.85264571267144,5.59665496811827,277.379701283713,258.258557378382,1999.03776020426,2018.15890410959,581500000,2
241,79,0.821190667444629,6.92859818199801,5.77599712593432,6.92806119218035,5.77438895404223,275.06737251659,274.246181849145,2015.02538467502,2015.84657534247,581500000,2
241,78,0.821190667444629,6.92859818199801,5.77599712593432,6.92636941294046,5.77104205401555,275.06737251659,274.246181849145,2015.02538467502,2015.84657534247,581500000,2
242,243,4.35195473957462,6.72757162145654,6.21189548923494,6.73337604873824,6.21312070383366,241.553386986355,237.201432246781,1977.98063507266,1982.33258981223,581500000,2
242,82,40.0632005437814,6.72757162145654,6.21189548923494,7.80207,6.74365,277.264632790562,237.201432246781,1977.98063507266,2018.04383561644,581500000,2
243,244,1.00287460641489,6.73337604873824,6.21312070383366,6.73379453886317,6.21275184943246,242.55626159277,241.553386986355,1982.33258981223,1983.33546441865,581500000,2
243,138,35.782478680919,6.73337604873824,6.21312070383366,6.479748,5.898933,277.335865667274,241.553386986355,1982.33258981223,2018.11506849315,581500000,2
244,245,1.58266674237225,6.73379453886317,6.21275184943246,6.74888052355091,6.21259221126664,244.138928335143,242.55626159277,1983.33546441865,1984.91813116102,581500000,2
244,273,3.26030748818627,6.73379453886317,6.21275184943246,6.73439982773853,6.2141155255358,245.816569080957,242.55626159277,1983.33546441865,1986.59577190683,581500000,2
245,246,0.626975610200589,6.74888052355091,6.21259221126664,6.89983331140284,5.80779653154283,244.765903945343,244.138928335143,1984.91813116102,1985.54510677122,581500000,2
245,271,1.48370984077136,6.74888052355091,6.21259221126664,6.75034107535799,6.21464199640864,245.622638175914,244.138928335143,1984.91813116102,1986.40184100179,581500000,2
246,247,0.856073428843722,6.89983331140284,5.80779653154283,6.89485486360401,5.80865007338025,245.621977374187,244.765903945343,1985.54510677122,1986.40118020006,581500000,2
246,268,16.3460556911671,6.89983331140284,5.80779653154283,6.92558304892084,5.77975133272566,261.11195963651,244.765903945343,1985.54510677122,2001.89116246239,581500000,2
247,248,21.3671042551941,6.89485486360401,5.80865007338025,6.91634014736585,5.81031926276648,266.989081629381,245.621977374187,1986.40118020006,2007.76828445526,581500000,2
247,252,0.726358791682266,6.89485486360401,5.80865007338025,7.08762984162061,6.27483733208593,246.348336165869,245.621977374187,1986.40118020006,1987.12753899175,581500000,2
248,249,1.80764282670536,6.91634014736585,5.81031926276648,6.77961793403011,5.58678345701719,268.796724456086,266.989081629381,2007.76828445526,2009.57592728196,581500000,2
248,83,10.3276059557017,6.91634014736585,5.81031926276648,6.92930516558961,5.77791087046092,277.316687585083,266.989081629381,2007.76828445526,2018.09589041096,581500000,2
249,84,8.58571655365383,6.77961793403011,5.58678345701719,6.32875097311511,5.62115155376658,277.38244100974,268.796724456086,2009.57592728196,2018.16164383562,581500000,2
249,250,0.0411022754963852,6.77961793403011,5.58678345701719,6.7797498803517,5.5873673366568,268.837826731583,268.796724456086,2009.57592728196,2009.61702955746,581500000,2
250,85,4.96379236034926,6.7797498803517,5.5873673366568,6.77911339113738,5.58670975664787,273.801619091932,268.837826731583,2009.61702955746,2014.58082191781,581500000,2
250,251,0.328272970571739,6.7797498803517,5.5873673366568,6.77962373945926,5.58782499228976,269.166099702154,268.837826731583,2009.61702955746,2009.94530252803,581500000,2
