node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,836.29161337698,9.25923555865799,7.97972559895249,10.686987,13.272643,836.29161337698,0,1129.70007013226,1965.99168350924,133500000,1
5,6,372.06546664622,9.25923555865799,7.97972559895249,8.08512966684529,6.36189031427615,372.06546664622,0,1129.70007013226,1501.76553677848,133500000,1
6,3,507.42833252311,8.08512966684529,6.36189031427615,7.6833,4.6167,879.49379916933,372.06546664622,1501.76553677848,2009.19386930159,133500000,1
6,7,408.805390088253,8.08512966684529,6.36189031427615,7.4443270272669,5.15853710601563,780.870856734473,372.06546664622,1501.76553677848,1910.57092686674,133500000,1
7,1,105.464592258945,7.4443270272669,5.15853710601563,7.525829,5.762072,886.335448993418,780.870856734473,1910.57092686674,2016.03551912568,133500000,1
7,2,102.45627576819,7.4443270272669,5.15853710601563,7.845422,5.182916,883.327132502663,780.870856734473,1910.57092686674,2013.02720263493,133500000,1
166,167,65.0871660931755,6.27827594291016,8.0818955254225,6.26111237938237,8.02096396606132,65.0871660931755,0,1756.26892257878,1821.35608867196,851500000,2
166,170,91.9768848918793,6.27827594291016,8.0818955254225,6.28043753366119,8.08185116897801,91.9768848918793,0,1756.26892257878,1848.24580747066,851500000,2
167,168,138.486677705655,6.26111237938237,8.02096396606132,6.23476000198216,7.97028447907003,203.57384379883,65.0871660931755,1821.35608867196,1959.84276637761,851500000,2
167,169,163.506246669594,6.26111237938237,8.02096396606132,6.44541660088,7.50969390739408,228.593412762769,65.0871660931755,1821.35608867196,1984.86233534155,851500000,2
168,8,56.2637909994368,6.23476000198216,7.97028447907003,6.0767,8.0701,259.837634798267,203.57384379883,1959.84276637761,2016.10655737705,851500000,2
168,9,58.2476445812916,6.23476000198216,7.97028447907003,6.065463,7.81309,261.821488380122,203.57384379883,1959.84276637761,2018.0904109589,851500000,2
169,10,28.2280756173527,6.44541660088,7.50969390739408,6.452667,7.510333,256.821488380122,228.593412762769,1984.86233534155,2013.0904109589,851500000,2
169,11,31.2087029098147,6.44541660088,7.50969390739408,5.485,7.035,259.802115672584,228.593412762769,1984.86233534155,2016.07103825137,851500000,2
170,171,113.763176111102,6.28043753366119,8.08185116897801,6.27521585302967,8.07872707138628,205.740061002981,91.9768848918793,1848.24580747066,1962.00898358176,851500000,2
170,183,47.5442672159845,6.28043753366119,8.08185116897801,6.22035843652442,6.76664900262105,139.521152107864,91.9768848918793,1848.24580747066,1895.79007468665,851500000,2
171,12,56.0238931305651,6.27521585302967,8.07872707138628,5.967,7.867,261.763954133546,205.740061002981,1962.00898358176,2018.03287671233,851500000,2
171,172,28.1491405402217,6.27521585302967,8.07872707138628,6.3262638086923,8.10396271450508,233.889201543203,205.740061002981,1962.00898358176,1990.15812412199,851500000,2
172,174,10.3765152070905,6.3262638086923,8.10396271450508,6.33817040333885,8.11021772294836,244.265716750293,233.889201543203,1990.15812412199,2000.53463932908,851500000,2
172,173,14.1966476531572,6.3262638086923,8.10396271450508,6.33447021441045,8.10582221459378,248.08584919636,233.889201543203,1990.15812412199,2004.35477177514,851500000,2
173,14,13.7602967180081,6.33447021441045,8.10582221459378,6.32994661845454,8.10351985103383,261.846145914368,248.08584919636,2004.35477177514,2018.11506849315,851500000,2
173,13,3.82009161283564,6.33447021441045,8.10582221459378,6.33351675256245,8.10384599407393,251.905940809196,248.08584919636,2004.35477177514,2008.17486338798,851500000,2
174,175,0.290323733657395,6.33817040333885,8.11021772294836,6.33782470952931,8.11046191204277,244.556040483951,244.265716750293,2000.53463932908,2000.82496306273,851500000,2
174,181,0.921390784710155,6.33817040333885,8.11021772294836,6.33499081001919,8.10746814584546,245.187107535004,244.265716750293,2000.53463932908,2001.45603011379,851500000,2
175,15,12.2407903619243,6.33782470952931,8.11046191204277,6.32835866750654,8.09903968267306,256.796830845875,244.556040483951,2000.82496306273,2013.06575342466,851500000,2
175,176,3.86815673587022,6.33782470952931,8.11046191204277,6.33403752987527,8.11292941187587,248.424197219821,244.556040483951,2000.82496306273,2004.6931197986,851500000,2
176,177,5.90992390010045,6.33403752987527,8.11292941187587,6.34236776233191,8.12088626571896,254.334121119921,248.424197219821,2004.6931197986,2010.6030436987,851500000,2
176,21,13.4082500644102,6.33403752987527,8.11292941187587,6.1878,8.1189,261.832447284231,248.424197219821,2004.6931197986,2018.10136986301,851500000,2
177,180,7.25607657163137,6.34236776233191,8.12088626571896,6.14625875345351,8.00788411152966,261.590197691553,254.334121119921,2010.6030436987,2017.85912027034,851500000,2
177,178,1.28567354386385,6.34236776233191,8.12088626571896,6.33390462601976,8.10165806720559,255.619794663785,254.334121119921,2010.6030436987,2011.88871724257,851500000,2
178,18,6.21265262044588,6.33390462601976,8.10165806720559,6.33350545609277,8.09998513690774,261.832447284231,255.619794663785,2011.88871724257,2018.10136986301,851500000,2
178,179,4.75213453158141,6.33390462601976,8.10165806720559,6.33459058900234,8.09994909630875,260.371929195367,255.619794663785,2011.88871724257,2016.64085177415,851500000,2
179,17,1.46873726694677,6.33459058900234,8.09994909630875,6.33370469748659,8.10053831743654,261.840666462313,260.371929195367,2016.64085177415,2018.1095890411,851500000,2
179,16,1.43860028064538,6.33459058900234,8.09994909630875,6.340038,8.129261,261.810529476012,260.371929195367,2016.64085177415,2018.07945205479,851500000,2
180,20,0.264167400897666,6.14625875345351,8.00788411152966,6.128725,8.00679,261.854365092451,261.590197691553,2017.85912027034,2018.12328767123,851500000,2
180,19,1.27238657897974,6.14625875345351,8.00788411152966,5.889345,7.953555,262.862584270533,261.590197691553,2017.85912027034,2019.13150684931,851500000,2
181,182,4.73650254137948,6.33499081001919,8.10746814584546,6.33752768563439,8.10856158827323,249.923610076383,245.187107535004,2001.45603011379,2006.19253265517,851500000,2
181,22,12.9083534478578,6.33499081001919,8.10746814584546,6.33658642299831,8.10468928747789,258.095460982861,245.187107535004,2001.45603011379,2014.36438356164,851500000,2
