node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,34.8443040115873,11.2644294016913,14.5159964980812,10.686987,13.272643,34.8443040115873,0,1931.14737949766,1965.99168350924,149100000,1
5,6,52.3600506598429,11.2644294016913,14.5159964980812,7.63224971817165,4.08299350077615,52.3600506598429,0,1931.14737949766,1983.5074301575,149100000,1
6,1,25.6864391440942,7.63224971817165,4.08299350077615,7.6833,4.6167,78.0464898039371,52.3600506598429,1983.5074301575,2009.19386930159,149100000,1
6,7,23.1213818334585,7.63224971817165,4.08299350077615,8.39274240305813,7.14572542966543,75.4814324933015,52.3600506598429,1983.5074301575,2006.62881199096,149100000,1
7,2,9.40670713472421,8.39274240305813,7.14572542966543,7.525829,5.762072,84.8881396280257,75.4814324933015,2006.62881199096,2016.03551912568,149100000,1
7,3,6.3983906439689,8.39274240305813,7.14572542966543,7.845422,5.182916,81.8798231372704,75.4814324933015,2006.62881199096,2013.02720263493,149100000,1
166,167,85.5187159896558,6.01179041215251,7.84246363832001,6.04718311827922,7.85638552753887,85.5187159896558,0,1780.46030092386,1865.97901691352,991900000,2
166,170,55.2957051621133,6.01179041215251,7.84246363832001,5.95463884264778,7.85438458121403,55.2957051621133,0,1780.46030092386,1835.75600608597,991900000,2
167,169,110.557425922186,6.04718311827922,7.85638552753887,6.04751839456815,7.83869192738777,196.076141911842,85.5187159896558,1865.97901691352,1976.5364428357,991900000,2
167,168,118.342144046956,6.04718311827922,7.85638552753887,6.50027156672985,7.47446377580908,203.860860036612,85.5187159896558,1865.97901691352,1984.32116096047,991900000,2
168,8,28.7692499984314,6.50027156672985,7.47446377580908,6.452667,7.510333,232.630110035044,203.860860036612,1984.32116096047,2013.0904109589,991900000,2
168,9,31.7498772908935,6.50027156672985,7.47446377580908,5.485,7.035,235.610737327506,203.860860036612,1984.32116096047,2016.07103825137,991900000,2
169,10,39.5701145413468,6.04751839456815,7.83869192738777,6.0767,8.0701,235.646256453189,196.076141911842,1976.5364428357,2016.10655737705,991900000,2
