node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.5789660263524,9.33816619531357,9.52932806125326,10.686987,13.272643,4.5789660263524,0,1961.41271748289,1965.99168350924,113900000,1
5,6,37.4870710886522,9.33816619531357,9.52932806125326,7.85173898654105,4.98793169996818,37.4870710886522,0,1961.41271748289,1998.89978857154,113900000,1
6,3,10.29408073005,7.85173898654105,4.98793169996818,7.6833,4.6167,47.7811518187022,37.4870710886522,1998.89978857154,2009.19386930159,113900000,1
6,7,10.558309833208,7.85173898654105,4.98793169996818,7.84711042830358,5.41314141978881,48.0453809218602,37.4870710886522,1998.89978857154,2009.45809840475,113900000,1
7,1,6.57742072093059,7.84711042830358,5.41314141978881,7.525829,5.762072,54.6228016427908,48.0453809218602,2009.45809840475,2016.03551912568,113900000,1
7,2,3.56910423017528,7.84711042830358,5.41314141978881,7.845422,5.182916,51.6144851520355,48.0453809218602,2009.45809840475,2013.02720263493,113900000,1
166,170,60.2144259255832,6.0115457718045,7.87276745551317,5.99584445656977,7.87613644523357,60.2144259255832,0,1806.0197087676,1866.23413469318,675100000,2
166,167,74.4900393296847,6.0115457718045,7.87276745551317,6.04720648043523,7.75931568556219,74.4900393296847,0,1806.0197087676,1880.50974809728,675100000,2
167,169,102.596388966367,6.04720648043523,7.75931568556219,6.4657055487686,7.51707830239754,177.086428296051,74.4900393296847,1880.50974809728,1983.10613706365,675100000,2
167,168,89.5114534672964,6.04720648043523,7.75931568556219,6.20126786479395,7.85580772389574,164.001492796981,74.4900393296847,1880.50974809728,1970.02120156458,675100000,2
168,8,46.0853558124707,6.20126786479395,7.85580772389574,6.0767,8.0701,210.086848609452,164.001492796981,1970.02120156458,2016.10655737705,675100000,2
168,9,48.0692093943255,6.20126786479395,7.85580772389574,6.065463,7.81309,212.070702191307,164.001492796981,1970.02120156458,2018.0904109589,675100000,2
169,10,29.9842738952554,6.4657055487686,7.51707830239754,6.452667,7.510333,207.070702191307,177.086428296051,1983.10613706365,2013.0904109589,675100000,2
169,11,32.9649011877174,6.4657055487686,7.51707830239754,5.485,7.035,210.051329483769,177.086428296051,1983.10613706365,2016.07103825137,675100000,2
170,171,113.90061695453,5.99584445656977,7.87613644523357,5.97215333127038,7.86872153083357,174.115042880113,60.2144259255832,1866.23413469318,1980.13475164771,675100000,2
170,183,30.8733585596197,5.99584445656977,7.87613644523357,6.19285351291972,6.70669463501479,91.0877844852029,60.2144259255832,1866.23413469318,1897.1074932528,675100000,2
171,12,37.8981250646183,5.97215333127038,7.86872153083357,5.967,7.867,212.013167944731,174.115042880113,1980.13475164771,2018.03287671233,675100000,2
171,172,15.292928550402,5.97215333127038,7.86872153083357,6.33057370897426,8.10941248114576,189.407971430515,174.115042880113,1980.13475164771,1995.42768019811,675100000,2
172,174,7.56805396904079,6.33057370897426,8.10941248114576,6.33462450354298,8.10599829362213,196.976025399556,189.407971430515,1995.42768019811,2002.99573416715,675100000,2
172,173,10.7320797565308,6.33057370897426,8.10941248114576,6.33359596332512,8.10755342028942,200.140051187046,189.407971430515,1995.42768019811,2006.15975995464,675100000,2
173,14,11.9553085385074,6.33359596332512,8.10755342028942,6.32994661845454,8.10351985103383,212.095359725553,200.140051187046,2006.15975995464,2018.11506849315,675100000,2
173,13,2.01510343333496,6.33359596332512,8.10755342028942,6.33351675256245,8.10384599407393,202.155154620381,200.140051187046,2006.15975995464,2008.17486338798,675100000,2
174,178,2.79058063839621,6.33462450354298,8.10599829362213,6.33659338034321,8.10622656447086,199.766606037952,196.976025399556,2002.99573416715,2005.78631480555,675100000,2
