node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,144.272046370108,11.3375082261576,11.9424837347247,10.686987,13.272643,144.272046370108,0,1821.71963713914,1965.99168350924,135200000,1
5,6,97.4592651472587,11.3375082261576,11.9424837347247,6.95191214192689,6.1527966078563,97.4592651472587,0,1821.71963713914,1919.17890228639,135200000,1
6,3,90.0149670151995,6.95191214192689,6.1527966078563,7.6833,4.6167,187.474232162458,97.4592651472587,1919.17890228639,2009.19386930159,135200000,1
6,7,78.3806030599785,6.95191214192689,6.1527966078563,7.78300948898667,5.25115459359569,175.839868207237,97.4592651472587,1919.17890228639,1997.55950534637,135200000,1
7,1,18.4760137793096,7.78300948898667,5.25115459359569,7.525829,5.762072,194.315881986547,175.839868207237,1997.55950534637,2016.03551912568,135200000,1
7,2,15.4676972885543,7.78300948898667,5.25115459359569,7.845422,5.182916,191.307565495791,175.839868207237,1997.55950534637,2013.02720263493,135200000,1
166,320,106.597118381522,6.04761741780017,7.78064440980473,5.9829670660855,7.79737655230386,106.597118381522,0,1763.34857844781,1869.94569682933,866800000,2
166,167,111.297442159978,6.04761741780017,7.78064440980473,6.04088905196379,7.78407089280583,111.297442159978,0,1763.34857844781,1874.64602060779,866800000,2
167,180,45.3701216932997,6.04088905196379,7.78407089280583,6.22370235611208,6.76391783011968,156.667563853277,111.297442159978,1874.64602060779,1920.01614230109,866800000,2
167,168,91.4443407788473,6.04088905196379,7.78407089280583,6.08829959111226,7.84878029528372,202.741782938825,111.297442159978,1874.64602060779,1966.09036138664,866800000,2
168,8,51.9425153256936,6.08829959111226,7.84878029528372,5.967,7.867,254.684298264519,202.741782938825,1966.09036138664,2018.03287671233,866800000,2
168,169,26.4734549685987,6.08829959111226,7.84878029528372,6.33520775814205,8.10935859652033,229.215237907424,202.741782938825,1966.09036138664,1992.56381635523,866800000,2
169,170,12.1226457145695,6.33520775814205,8.10935859652033,6.33033267437834,8.10679084741179,241.337883621993,229.215237907424,1992.56381635523,2004.6864620698,866800000,2
169,171,7.52941600661974,6.33520775814205,8.10935859652033,6.33610611149238,8.11001044168531,236.744653914044,229.215237907424,1992.56381635523,2000.09323236185,866800000,2
170,10,13.4286064233472,6.33033267437834,8.10679084741179,6.32994661845454,8.10351985103383,254.76649004534,241.337883621993,2004.6864620698,2018.11506849315,866800000,2
170,9,3.48840131817472,6.33033267437834,8.10679084741179,6.33351675256245,8.10384599407393,244.826284940168,241.337883621993,2004.6864620698,2008.17486338798,866800000,2
171,172,3.19809080469353,6.33610611149238,8.11001044168531,6.32709009562489,8.10612898183041,239.942744718737,236.744653914044,2000.09323236185,2003.29132316655,866800000,2
171,177,0.00432502742576801,6.33610611149238,8.11001044168531,6.33605998179484,8.11012597166646,236.748978941469,236.744653914044,2000.09323236185,2000.09755738928,866800000,2
172,16,14.8100466964664,6.32709009562489,8.10612898183041,6.1878,8.1189,254.752791415203,239.942744718737,2003.29132316655,2018.10136986301,866800000,2
172,173,5.04973937048449,6.32709009562489,8.10612898183041,6.33609068968461,8.10738499316435,244.992484089222,239.942744718737,2003.29132316655,2008.34106253703,866800000,2
173,174,9.09588638686258,6.33609068968461,8.10738499316435,6.12951661700984,8.01125304470134,254.088370476084,244.992484089222,2008.34106253703,2017.43694892389,866800000,2
173,175,0.842876585434647,6.33609068968461,8.10738499316435,6.3362624098377,8.10751160833272,245.835360674656,244.992484089222,2008.34106253703,2009.18393912247,866800000,2
174,11,1.69455792542074,6.12951661700984,8.01125304470134,5.889345,7.953555,255.782928401505,254.088370476084,2017.43694892389,2019.13150684931,866800000,2
174,12,0.686338747338669,6.12951661700984,8.01125304470134,6.128725,8.00679,254.774709223423,254.088370476084,2017.43694892389,2018.12328767123,866800000,2
175,15,8.91743074054729,6.3362624098377,8.10751160833272,6.33350545609277,8.09998513690774,254.752791415203,245.835360674656,2009.18393912247,2018.10136986301,866800000,2
175,176,7.61938335486794,6.3362624098377,8.10751160833272,6.33547624131835,8.10308648997953,253.454744029524,245.835360674656,2009.18393912247,2016.80332247733,866800000,2
