node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.66381649807292,7.43628086211798,6.07117178926896,10.686987,13.272643,2.66381649807292,0,1963.32786701117,1965.99168350924,121900000,1
5,6,41.9921881571496,7.43628086211798,6.07117178926896,7.56187871666902,5.19526300095562,41.9921881571496,0,1963.32786701117,2005.32005516832,121900000,1
6,3,3.87381413327315,7.56187871666902,5.19526300095562,7.6833,4.6167,45.8660022904228,41.9921881571496,2005.32005516832,2009.19386930159,121900000,1
6,7,5.14100436754438,7.56187871666902,5.19526300095562,7.75431134482938,5.13782358088573,47.133192524694,41.9921881571496,2005.32005516832,2010.46105953587,121900000,1
7,1,5.57445958981734,7.75431134482938,5.13782358088573,7.525829,5.762072,52.7076521145113,47.133192524694,2010.46105953587,2016.03551912568,121900000,1
7,2,2.56614309906203,7.75431134482938,5.13782358088573,7.845422,5.182916,49.699335623756,47.133192524694,2010.46105953587,2013.02720263493,121900000,1
166,167,87.9855081154264,6.24460635742892,8.01024861776694,6.18233881590911,8.11007021017641,87.9855081154264,0,1792.43620726193,1880.42171537735,747100000,2
166,320,83.6984129852587,6.24460635742892,8.01024861776694,6.0713343123866,8.01074530334722,83.6984129852587,0,1792.43620726193,1876.13462024719,747100000,2
167,308,82.0025153097091,6.18233881590911,8.11007021017641,6.24169246850407,8.10337776932431,169.988023425136,87.9855081154264,1880.42171537735,1962.42423068706,747100000,2
167,168,31.9164543145764,6.18233881590911,8.11007021017641,6.16913668735692,6.74299936975211,119.901962430003,87.9855081154264,1880.42171537735,1912.33816969193,747100000,2
168,173,42.1420424203256,6.16913668735692,6.74299936975211,6.18760351455192,6.73217932980933,162.044004850328,119.901962430003,1912.33816969193,1954.48021211226,747100000,2
168,169,45.8594925621115,6.16913668735692,6.74299936975211,6.15722181794895,6.80629585289936,165.761454992114,119.901962430003,1912.33816969193,1958.19766225404,747100000,2
169,12,15.887269252807,6.15722181794895,6.80629585289936,6.166667,6.783333,181.648724244921,165.761454992114,1958.19766225404,1974.08493150685,747100000,2
169,170,7.86932329511214,6.15722181794895,6.80629585289936,8.89019475176677,11.3414436644352,173.630778287226,165.761454992114,1958.19766225404,1966.06698554915,747100000,2
170,171,18.7067316025859,8.89019475176677,11.3414436644352,8.89949302020654,11.3667190284736,192.337509889812,173.630778287226,1966.06698554915,1984.77371715174,747100000,2
170,172,25.7999491120222,8.89019475176677,11.3414436644352,8.90031068563184,11.346489683702,199.430727399249,173.630778287226,1966.06698554915,1991.86693466118,747100000,2
171,8,28.4016253140131,8.89949302020654,11.3667190284736,8.89605947707894,11.357868716885,220.739135203825,192.337509889812,1984.77371715174,2013.17534246575,747100000,2
171,9,27.3301079848717,8.89949302020654,11.3667190284736,8.8929044134036,11.3554655709795,219.667617874684,192.337509889812,1984.77371715174,2012.10382513661,747100000,2
172,10,24.1439943005722,8.90031068563184,11.346489683702,7.251211,9.976395,223.574721699821,199.430727399249,1991.86693466118,2016.01092896175,747100000,2
172,11,20.2423549563099,8.90031068563184,11.346489683702,8.89394223790531,11.3565582317433,219.673082355559,199.430727399249,1991.86693466118,2012.10928961749,747100000,2
173,176,7.97516061941901,6.18760351455192,6.73217932980933,6.66718756116642,6.3944716628925,170.019165469747,162.044004850328,1954.48021211226,1962.45537273168,747100000,2
173,174,50.1170668367619,6.18760351455192,6.73217932980933,6.20006132160777,6.72649954303017,212.16107168709,162.044004850328,1954.48021211226,2004.59727894902,747100000,2
174,175,6.32267971213179,6.20006132160777,6.72649954303017,6.20210966595188,6.72621917516414,218.483751399222,212.16107168709,2004.59727894902,2010.91995866115,747100000,2
174,15,14.4438169413928,6.20006132160777,6.72649954303017,7.272099,6.346321,226.604888628483,212.16107168709,2004.59727894902,2019.04109589041,747100000,2
175,13,7.2088084621376,6.20210966595188,6.72621917516414,6.19918635268466,6.72936985601746,225.69255986136,218.483751399222,2010.91995866115,2018.12876712329,747100000,2
175,14,7.21976736624726,6.20210966595188,6.72621917516414,6.202172175932,6.73109664544915,225.703518765469,218.483751399222,2010.91995866115,2018.1397260274,747100000,2
176,306,28.557723053867,6.66718756116642,6.3944716628925,6.67038095653206,6.39112098502063,198.576888523614,170.019165469747,1962.45537273168,1991.01309578554,747100000,2
