node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.9742191382673,6.48377479821428,4.34951270370609,10.686987,13.272643,14.9742191382673,0,1951.01746437098,1965.99168350924,140600000,1
5,6,37.0041175327532,6.48377479821428,4.34951270370609,7.81224741264727,5.0855820887475,37.0041175327532,0,1951.01746437098,1988.02158190373,140600000,1
6,3,21.172287397864,7.81224741264727,5.0855820887475,7.6833,4.6167,58.1764049306172,37.0041175327532,1988.02158190373,2009.19386930159,140600000,1
6,7,20.7667788830713,7.81224741264727,5.0855820887475,7.76517148541711,5.25384149038628,57.7708964158245,37.0041175327532,1988.02158190373,2008.7883607868,140600000,1
7,1,7.24715833888124,7.76517148541711,5.25384149038628,7.525829,5.762072,65.0180547547057,57.7708964158245,2008.7883607868,2016.03551912568,140600000,1
7,2,4.23884184812594,7.76517148541711,5.25384149038628,7.845422,5.182916,62.0097382639504,57.7708964158245,2008.7883607868,2013.02720263493,140600000,1
166,320,62.0069147757081,6.3734846489594,8.02188233076904,6.29000196128449,7.99696982255694,62.0069147757081,0,1800.99271154784,1862.99962632355,915400000,2
166,167,88.5747508930788,6.3734846489594,8.02188233076904,6.38398536367671,8.03479081567056,88.5747508930788,0,1800.99271154784,1889.56746244092,915400000,2
167,180,33.0177426292995,6.38398536367671,8.03479081567056,6.20249712387157,6.74302594113493,121.592493522378,88.5747508930788,1889.56746244092,1922.58520507022,915400000,2
167,168,77.7751225418631,6.38398536367671,8.03479081567056,6.33284455772613,8.08977011724059,166.349873434942,88.5747508930788,1889.56746244092,1967.34258498278,915400000,2
168,8,50.690291729548,6.33284455772613,8.08977011724059,5.967,7.867,217.04016516449,166.349873434942,1967.34258498278,2018.03287671233,915400000,2
168,169,24.8537103131033,6.33284455772613,8.08977011724059,6.33439491413828,8.09322290393948,191.203583748045,166.349873434942,1967.34258498278,1992.19629529588,915400000,2
169,171,10.9141162274722,6.33439491413828,8.09322290393948,6.33610148029535,8.1019513630706,202.117699975517,191.203583748045,1992.19629529588,2003.11041152336,915400000,2
169,170,13.0451797003585,6.33439491413828,8.09322290393948,6.3308844478178,8.09781294053997,204.248763448404,191.203583748045,1992.19629529588,2005.24147499624,915400000,2
170,10,12.8735934969081,6.3308844478178,8.09781294053997,6.32994661845454,8.10351985103383,217.122356945312,204.248763448404,2005.24147499624,2018.11506849315,915400000,2
170,9,2.93338839173558,6.3308844478178,8.09781294053997,6.33351675256245,8.10384599407393,207.182151840139,204.248763448404,2005.24147499624,2008.17486338798,915400000,2
171,173,0.0425790899169485,6.33610148029535,8.1019513630706,6.3373537044714,8.10204867684017,202.160279065434,202.117699975517,2003.11041152336,2003.15299061327,915400000,2
171,172,5.74174468930923,6.33610148029535,8.1019513630706,6.33694619125185,8.10773178029863,207.859444664827,202.117699975517,2003.11041152336,2008.85215621267,915400000,2
172,11,9.21359721199198,6.33694619125185,8.10773178029863,6.556183,8.303293,217.073041876819,207.859444664827,2008.85215621267,2018.06575342466,915400000,2
172,12,9.20811775993727,6.33694619125185,8.10773178029863,6.032415,7.850118,217.067562424764,207.859444664827,2008.85215621267,2018.0602739726,915400000,2
173,13,11.2113929483705,6.3373537044714,8.10204867684017,6.33658642299831,8.10468928747789,213.371672013805,202.160279065434,2003.15299061327,2014.36438356164,915400000,2
173,174,0.550425482530164,6.3373537044714,8.10204867684017,6.33574040696004,8.09876444694495,202.710704547965,202.160279065434,2003.15299061327,2003.7034160958,915400000,2
174,20,9.3623373288541,6.33574040696004,8.09876444694495,6.32835866750654,8.09903968267306,212.073041876819,202.710704547965,2003.7034160958,2013.06575342466,915400000,2
174,175,1.72039454809704,6.33574040696004,8.09876444694495,6.33717739611708,8.09474956355572,204.431099096062,202.710704547965,2003.7034160958,2005.4238106439,915400000,2
175,176,5.65315186079662,6.33717739611708,8.09474956355572,6.33278509587152,8.09913911446671,210.084250956858,204.431099096062,2005.4238106439,2011.0769625047,915400000,2
175,19,12.6775592191132,6.33717739611708,8.09474956355572,6.1878,8.1189,217.108658315175,204.431099096062,2005.4238106439,2018.10136986301,915400000,2
176,177,0.817957145787549,6.33278509587152,8.09913911446671,6.33337639442196,8.09943289557065,210.902208102646,210.084250956858,2011.0769625047,2011.89491965048,915400000,2
176,179,6.67029800420112,6.33278509587152,8.09913911446671,6.12841752092751,7.99730574028556,216.754548961059,210.084250956858,2011.0769625047,2017.7472605089,915400000,2
177,14,6.206450212529,6.33337639442196,8.09943289557065,6.33350545609277,8.09998513690774,217.108658315175,210.902208102646,2011.89491965048,2018.10136986301,915400000,2
177,178,4.99000649889325,6.33337639442196,8.09943289557065,6.34798369991991,8.10194430047494,215.892214601539,210.902208102646,2011.89491965048,2016.88492614938,915400000,2
178,16,1.22466289171805,6.34798369991991,8.10194430047494,6.33370469748659,8.10053831743654,217.116877493257,215.892214601539,2016.88492614938,2018.1095890411,915400000,2
178,15,1.19452590541666,6.34798369991991,8.10194430047494,6.340038,8.129261,217.086740506956,215.892214601539,2016.88492614938,2018.07945205479,915400000,2
179,18,0.37602716233474,6.12841752092751,7.99730574028556,6.128725,8.00679,217.130576123394,216.754548961059,2017.7472605089,2018.12328767123,915400000,2
179,17,1.38424634041681,6.12841752092751,7.99730574028556,5.889345,7.953555,218.138795301476,216.754548961059,2017.7472605089,2019.13150684931,915400000,2
180,181,35.9897207304868,6.20249712387157,6.74302594113493,6.18394152560482,6.78069375709837,157.582214252865,121.592493522378,1922.58520507022,1958.5749258007,915400000,2
180,185,38.2360463474098,6.20249712387157,6.74302594113493,6.2006049497398,6.73496102047466,159.828539869788,121.592493522378,1922.58520507022,1960.82125141763,915400000,2
181,25,15.5100057061453,6.18394152560482,6.78069375709837,6.166667,6.783333,173.09221995901,157.582214252865,1958.5749258007,1974.08493150685,915400000,2
181,182,14.7342922686453,6.18394152560482,6.78069375709837,8.89704478585926,11.3553580819609,172.31650652151,157.582214252865,1958.5749258007,1973.30921806935,915400000,2
182,184,26.1915719984713,8.89704478585926,11.3553580819609,8.88976724347093,11.3540613743444,198.508078519982,172.31650652151,1973.30921806935,1999.50079006782,915400000,2
182,183,17.4018733270554,8.89704478585926,11.3553580819609,8.90064113574539,11.3610036946722,189.718379848566,172.31650652151,1973.30921806935,1990.7110913964,915400000,2
183,21,22.4642510693488,8.90064113574539,11.3610036946722,8.89605947707894,11.357868716885,212.182630917915,189.718379848566,1990.7110913964,2013.17534246575,915400000,2
183,22,21.3927337402073,8.90064113574539,11.3610036946722,8.8929044134036,11.3554655709795,211.111113588773,189.718379848566,1990.7110913964,2012.10382513661,915400000,2
184,24,12.6084995496659,8.88976724347093,11.3540613743444,8.89394223790531,11.3565582317433,211.116578069648,198.508078519982,1999.50079006782,2012.10928961749,915400000,2
184,23,16.5101388939282,8.88976724347093,11.3540613743444,7.251211,9.976395,215.01821741391,198.508078519982,1999.50079006782,2016.01092896175,915400000,2
185,186,37.3328765829774,6.2006049497398,6.73496102047466,6.20256487906165,6.73384463900942,197.161416452765,159.828539869788,1960.82125141763,1998.1541280006,915400000,2
185,188,6.77075791220324,6.2006049497398,6.73496102047466,6.20463042503176,6.73352124745762,166.599297781991,159.828539869788,1960.82125141763,1967.59200932983,915400000,2
186,28,20.8869678898067,6.20256487906165,6.73384463900942,7.272099,6.346321,218.048384342572,197.161416452765,1998.1541280006,2019.04109589041,915400000,2
186,187,15.190084273829,6.20256487906165,6.73384463900942,6.20138265155878,6.73025563418426,212.351500726595,197.161416452765,1998.1541280006,2013.34421227443,915400000,2
187,26,4.78455484885424,6.20138265155878,6.73025563418426,6.19918635268466,6.72936985601746,217.136055575449,212.351500726595,2013.34421227443,2018.12876712329,915400000,2
187,27,4.7955137529639,6.20138265155878,6.73025563418426,6.202172175932,6.73109664544915,217.147014479558,212.351500726595,2013.34421227443,2018.1397260274,915400000,2
188,189,6.26994644275886,6.20463042503176,6.73352124745762,6.18858460725317,6.74276731980592,172.86924422475,166.599297781991,1967.59200932983,1973.86195577259,915400000,2
188,318,24.1079104326034,6.20463042503176,6.73352124745762,6.19913463376832,6.72966062302958,190.707208214595,166.599297781991,1967.59200932983,1991.69991976243,915400000,2
189,314,2.34508753806873,6.18858460725317,6.74276731980592,6.19587271846518,6.7349236427581,175.214331762819,172.86924422475,1973.86195577259,1976.20704331066,915400000,2
189,190,5.25992672074733,6.18858460725317,6.74276731980592,6.77340282659735,6.13147413745827,178.129170945497,172.86924422475,1973.86195577259,1979.12188249334,915400000,2
