node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.012414805420768,10.681564673695,13.2677792734057,10.686987,13.272643,0.012414805420768,0,1965.97926870382,1965.99168350924,51500000,1
5,6,26.158449808679,10.681564673695,13.2677792734057,7.64514081702293,4.67422536614358,26.158449808679,0,1965.97926870382,1992.1377185125,51500000,1
6,2,17.0561507890916,7.64514081702293,4.67422536614358,7.6833,4.6167,43.2146005977706,26.158449808679,1992.1377185125,2009.19386930159,51500000,1
6,7,18.5267927967767,7.64514081702293,4.67422536614358,8.0006074170252,5.22863424728023,44.6852426054558,26.158449808679,1992.1377185125,2010.66451130928,51500000,1
7,3,2.36269132564808,8.0006074170252,5.22863424728023,7.845422,5.182916,47.0479339311039,44.6852426054558,2010.66451130928,2013.02720263493,51500000,1
7,4,5.37100781640339,8.0006074170252,5.22863424728023,7.525829,5.762072,50.0562504218592,44.6852426054558,2010.66451130928,2016.03551912568,51500000,1
166,320,63.3643223786625,6.00738175069397,7.86037815377078,6.01359328850726,7.82772433506092,63.3643223786625,0,1776.2795993519,1839.64392173056,113500000,2
166,167,66.9770982810828,6.00738175069397,7.86037815377078,5.95865316995626,7.8536181392189,66.9770982810828,0,1776.2795993519,1843.25669763298,113500000,2
167,308,117.439126663393,5.95865316995626,7.8536181392189,5.95874511874512,7.88715112965078,184.416224944476,66.9770982810828,1843.25669763298,1960.69582429637,113500000,2
167,168,56.586721749033,5.95865316995626,7.8536181392189,6.16414204739251,6.73484428358086,123.563820030116,66.9770982810828,1843.25669763298,1899.84341938201,113500000,2
168,173,57.4031900368619,6.16414204739251,6.73484428358086,6.17013293462222,6.73496480227158,180.967010066978,123.563820030116,1899.84341938201,1957.24660941887,113500000,2
168,169,53.6783063429166,6.16414204739251,6.73484428358086,6.10835719374458,6.65130731297058,177.242126373032,123.563820030116,1899.84341938201,1953.52172572493,113500000,2
169,12,20.5632057819205,6.10835719374458,6.65130731297058,6.166667,6.783333,197.805332154953,177.242126373032,1953.52172572493,1974.08493150685,113500000,2
169,170,6.97009372302092,6.10835719374458,6.65130731297058,8.89839101352709,11.3619494576023,184.212220096053,177.242126373032,1953.52172572493,1960.49181944795,113500000,2
170,171,31.7582001682547,8.89839101352709,11.3619494576023,8.89099789625914,11.3569316360378,215.970420264308,184.212220096053,1960.49181944795,1992.2500196162,113500000,2
170,172,32.707157879475,8.89839101352709,11.3619494576023,8.88429669786036,11.3487888022084,216.919377975528,184.212220096053,1960.49181944795,1993.19897732742,113500000,2
171,8,20.925322849549,8.89099789625914,11.3569316360378,8.89605947707894,11.357868716885,236.895743113857,215.970420264308,1992.2500196162,2013.17534246575,113500000,2
171,9,19.8538055204076,8.89099789625914,11.3569316360378,8.8929044134036,11.3554655709795,235.824225784716,215.970420264308,1992.2500196162,2012.10382513661,113500000,2
172,10,22.8119516343241,8.88429669786036,11.3487888022084,7.251211,9.976395,239.731329609852,216.919377975528,1993.19897732742,2016.01092896175,113500000,2
172,11,18.9103122900618,8.88429669786036,11.3487888022084,8.89394223790531,11.3565582317433,235.82969026559,216.919377975528,1993.19897732742,2012.10928961749,113500000,2
173,174,42.1466319632902,6.17013293462222,6.73496480227158,6.19979621894705,6.71895635964988,223.113642030268,180.967010066978,1957.24660941887,1999.39324138216,113500000,2
173,176,3.57001286574039,6.17013293462222,6.73496480227158,6.15848356142727,6.75946582769038,184.537022932718,180.967010066978,1957.24660941887,1960.81662228461,113500000,2
174,175,14.2839061287664,6.19979621894705,6.71895635964988,6.19669467329442,6.73435743692104,237.397548159034,223.113642030268,1999.39324138216,2013.67714751093,113500000,2
174,15,19.6478545082468,6.19979621894705,6.71895635964988,7.272099,6.346321,242.761496538515,223.113642030268,1999.39324138216,2019.04109589041,113500000,2
175,13,4.45161961235694,6.19669467329442,6.73435743692104,6.19918635268466,6.72936985601746,241.849167771391,237.397548159034,2013.67714751093,2018.12876712329,113500000,2
175,14,4.4625785164666,6.19669467329442,6.73435743692104,6.202172175932,6.73109664544915,241.860126675501,237.397548159034,2013.67714751093,2018.1397260274,113500000,2
