node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.254905246397819,10.6421710287927,13.2395732521706,10.686987,13.272643,0.254905246397819,0,1965.73677826285,1965.99168350924,79100000,1
5,6,32.5080866045293,10.6421710287927,13.2395732521706,8.09224063633988,6.85979655434996,32.5080866045293,0,1965.73677826285,1998.24486486738,79100000,1
6,3,10.9490044342184,8.09224063633988,6.85979655434996,7.6833,4.6167,43.4570910387476,32.5080866045293,1998.24486486738,2009.19386930159,79100000,1
6,7,14.1714572322221,8.09224063633988,6.85979655434996,7.83295071018231,5.56915834739999,46.6795438367514,32.5080866045293,1998.24486486738,2012.4163220996,79100000,1
7,1,3.61919702608481,7.83295071018231,5.56915834739999,7.525829,5.762072,50.2987408628362,46.6795438367514,2012.4163220996,2016.03551912568,79100000,1
7,2,0.610880535329507,7.83295071018231,5.56915834739999,7.845422,5.182916,47.2904243720809,46.6795438367514,2012.4163220996,2013.02720263493,79100000,1
166,167,89.9555089609108,6.27647806592972,8.04686622009676,6.35423596062523,8.14343507619528,89.9555089609108,0,1819.15600126961,1909.11151023052,361900000,2
166,170,33.0585760075768,6.27647806592972,8.04686622009676,6.29220322361256,7.98616814180164,33.0585760075768,0,1819.15600126961,1852.21457727718,361900000,2
167,169,74.0832876801163,6.35423596062523,8.14343507619528,6.06757684131664,7.81886326729921,164.038796641027,89.9555089609108,1909.11151023052,1983.19479791063,361900000,2
167,168,72.8752217240359,6.35423596062523,8.14343507619528,6.45590162343169,7.6820414212351,162.830730684947,89.9555089609108,1909.11151023052,1981.98673195455,361900000,2
168,8,31.1036790043515,6.45590162343169,7.6820414212351,6.452667,7.510333,193.934409689298,162.830730684947,1981.98673195455,2013.0904109589,361900000,2
168,9,34.0843062968136,6.45590162343169,7.6820414212351,5.485,7.035,196.91503698176,162.830730684947,1981.98673195455,2016.07103825137,361900000,2
169,10,32.9117594664162,6.06757684131664,7.81886326729921,6.0767,8.0701,196.950556107443,164.038796641027,1983.19479791063,2016.10655737705,361900000,2
169,11,34.8956130482711,6.06757684131664,7.81886326729921,6.065463,7.81309,198.934409689298,164.038796641027,1983.19479791063,2018.0904109589,361900000,2
170,171,110.348947061762,6.29220322361256,7.98616814180164,6.33611472393233,8.07862313974919,143.407523069339,33.0585760075768,1852.21457727718,1962.56352433894,361900000,2
170,183,56.9065015466679,6.29220322361256,7.98616814180164,6.21756464070505,6.73334288038337,89.9650775542447,33.0585760075768,1852.21457727718,1909.12107882385,361900000,2
171,12,55.4693523733841,6.33611472393233,8.07862313974919,5.967,7.867,198.876875442723,143.407523069339,1962.56352433894,2018.03287671233,361900000,2
171,172,28.4022168143877,6.33611472393233,8.07862313974919,6.33298287140733,8.1079689725466,171.809739883727,143.407523069339,1962.56352433894,1990.96574115333,361900000,2
172,173,13.81196074678,6.33298287140733,8.1079689725466,6.32871888386925,8.10291759025522,185.621700630506,171.809739883727,1990.96574115333,2004.77770190011,361900000,2
172,174,10.6263927556661,6.33298287140733,8.1079689725466,6.33917481618351,8.10823901695655,182.436132639393,171.809739883727,1990.96574115333,2001.592133909,361900000,2
173,14,13.3373665930382,6.32871888386925,8.10291759025522,6.32994661845454,8.10351985103383,198.959067223545,185.621700630506,2004.77770190011,2018.11506849315,361900000,2
173,13,3.39716148786574,6.32871888386925,8.10291759025522,6.33351675256245,8.10384599407393,189.018862118372,185.621700630506,2004.77770190011,2008.17486338798,361900000,2
174,175,0.487677657315672,6.33917481618351,8.10823901695655,6.33021944594092,8.10686173611275,182.923810296708,182.436132639393,2001.592133909,2002.07981156631,361900000,2
174,181,0.638774685187219,6.33917481618351,8.10823901695655,6.33860517141353,8.1070643708241,183.07490732458,182.436132639393,2001.592133909,2002.23090859419,361900000,2
175,15,10.9859418583433,6.33021944594092,8.10686173611275,6.32835866750654,8.09903968267306,193.909752155052,182.923810296708,2002.07981156631,2013.06575342466,361900000,2
175,176,3.00045288090043,6.33021944594092,8.10686173611275,6.32910765640584,8.1022783698186,185.924263177609,182.923810296708,2002.07981156631,2005.08026444721,361900000,2
