node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.32650465110641,11.1955792657662,15.3025045191972,10.686987,13.272643,1.32650465110641,0,1964.66517885814,1965.99168350924,52000000,1
5,6,37.472606487449,11.1955792657662,15.3025045191972,7.99010741969829,5.39025235136495,37.472606487449,0,1964.66517885814,2002.13778534559,52000000,1
6,2,7.05608395600726,7.99010741969829,5.39025235136495,7.6833,4.6167,44.5286904434562,37.472606487449,2002.13778534559,2009.19386930159,52000000,1
6,7,9.05460017406567,7.99010741969829,5.39025235136495,7.92242015593442,5.6453582101276,46.5272066615147,37.472606487449,2002.13778534559,2011.19238551965,52000000,1
7,3,1.83481711527485,7.92242015593442,5.6453582101276,7.845422,5.182916,48.3620237767895,46.5272066615147,2011.19238551965,2013.02720263493,52000000,1
7,4,4.84313360603015,7.92242015593442,5.6453582101276,7.525829,5.762072,51.3703402675448,46.5272066615147,2011.19238551965,2016.03551912568,52000000,1
166,167,49.3261383921538,6.03826565262008,7.81682016802824,6.05617732032927,7.82244286550617,49.3261383921538,0,1800.92947908573,1850.25561747788,118000000,2
166,320,62.6543585649742,6.03826565262008,7.81682016802824,6.06243109427295,7.81311901972658,62.6543585649742,0,1800.92947908573,1863.5838376507,118000000,2
167,180,49.3675087269572,6.05617732032927,7.82244286550617,6.21440496388635,6.6915763964855,98.6936471191109,49.3261383921538,1850.25561747788,1899.62312620484,118000000,2
167,168,123.10270907106,6.05617732032927,7.82244286550617,5.96550896138095,7.85963855690652,172.428847463214,49.3261383921538,1850.25561747788,1973.35832654894,118000000,2
168,8,44.6745501633864,5.96550896138095,7.85963855690652,5.967,7.867,217.1033976266,172.428847463214,1973.35832654894,2018.03287671233,118000000,2
168,169,21.1768339666896,5.96550896138095,7.85963855690652,6.33175640203785,8.09980956605486,193.605681429903,172.428847463214,1973.35832654894,1994.53516051563,118000000,2
169,171,5.63597417679782,6.33175640203785,8.09980956605486,6.33576611524065,8.10325837860327,199.241655606701,193.605681429903,1994.53516051563,2000.17113469243,118000000,2
169,170,11.1581863845708,6.33175640203785,8.09980956605486,6.33297549051893,8.10390376074046,204.763867814474,193.605681429903,1994.53516051563,2005.6933469002,118000000,2
170,10,12.4217215929479,6.33297549051893,8.10390376074046,6.32994661845454,8.10351985103383,217.185589407422,204.763867814474,2005.6933469002,2018.11506849315,118000000,2
170,9,2.48151648777545,6.33297549051893,8.10390376074046,6.33351675256245,8.10384599407393,207.245384302249,204.763867814474,2005.6933469002,2008.17486338798,118000000,2
171,175,3.71142842984063,6.33576611524065,8.10325837860327,6.33758233121673,8.09275189814392,202.953084036542,199.241655606701,2000.17113469243,2003.88256312227,118000000,2
