node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.10585630144774,7.68995865063947,5.60842716836161,10.686987,13.272643,6.10585630144774,0,1959.8858272078,1965.99168350924,120100000,1
5,6,33.194903101195,7.68995865063947,5.60842716836161,7.57890514905116,5.54784056597756,33.194903101195,0,1959.8858272078,1993.08073030899,120100000,1
6,3,16.1131389926026,7.57890514905116,5.54784056597756,7.6833,4.6167,49.3080420937976,33.194903101195,1993.08073030899,2009.19386930159,120100000,1
6,7,17.4532418564307,7.57890514905116,5.54784056597756,7.77625072607681,5.2490849911831,50.6481449576257,33.194903101195,1993.08073030899,2010.53397216542,120100000,1
7,1,5.50154696026045,7.77625072607681,5.2490849911831,7.525829,5.762072,56.1496919178861,50.6481449576257,2010.53397216542,2016.03551912568,120100000,1
7,2,2.49323046950514,7.77625072607681,5.2490849911831,7.845422,5.182916,53.1413754271308,50.6481449576257,2010.53397216542,2013.02720263493,120100000,1
166,320,68.5367950831998,5.92676896612587,7.81461113830444,6.1832644715439,7.80383535901734,68.5367950831998,0,1799.25156936093,1867.78836444413,730900000,2
166,167,70.11892037553,5.92676896612587,7.81461113830444,5.94636990526017,7.8796552915745,70.11892037553,0,1799.25156936093,1869.37048973646,730900000,2
167,180,35.0716805292932,5.94636990526017,7.8796552915745,6.21266325892528,6.71009404809913,105.190600904823,70.11892037553,1869.37048973646,1904.44217026576,730900000,2
167,168,105.138802517283,5.94636990526017,7.8796552915745,5.97308163321294,7.86167546371572,175.257722892813,70.11892037553,1869.37048973646,1974.50929225375,730900000,2
168,8,43.5235844585811,5.97308163321294,7.86167546371572,5.967,7.867,218.781307351394,175.257722892813,1974.50929225375,2018.03287671233,730900000,2
168,169,13.8683581430775,5.97308163321294,7.86167546371572,6.33652052933011,8.10412560339466,189.12608103589,175.257722892813,1974.50929225375,1988.37765039683,730900000,2
169,171,11.823766194778,6.33652052933011,8.10412560339466,6.33543438200712,8.09857301108442,200.949847230668,189.12608103589,1988.37765039683,2000.2014165916,730900000,2
169,170,16.6598073354026,6.33652052933011,8.10412560339466,6.33358882812165,8.10409076796487,205.785888371293,189.12608103589,1988.37765039683,2005.03745773223,730900000,2
170,10,13.0776107609229,6.33358882812165,8.10409076796487,6.32994661845454,8.10351985103383,218.863499132216,205.785888371293,2005.03745773223,2018.11506849315,730900000,2
170,9,3.13740565575045,6.33358882812165,8.10409076796487,6.33351675256245,8.10384599407393,208.923294027043,205.785888371293,2005.03745773223,2008.17486338798,730900000,2
171,11,12.8643368330544,6.33543438200712,8.09857301108442,6.32835866750654,8.09903968267306,213.814184063723,200.949847230668,2000.2014165916,2013.06575342466,730900000,2
171,172,0.0319308226002057,6.33543438200712,8.09857301108442,6.33523778885094,8.09798950795288,200.981778053269,200.949847230668,2000.2014165916,2000.2333474142,730900000,2
172,178,0.659619011368981,6.33523778885094,8.09798950795288,6.3357871731282,8.09837415695292,201.641397064638,200.981778053269,2000.2333474142,2000.89296642557,730900000,2
172,173,3.73712731476536,6.33523778885094,8.09798950795288,6.34480737113323,8.09877804547695,204.718905368034,200.981778053269,2000.2333474142,2003.97047472897,730900000,2
173,174,5.53039586082634,6.34480737113323,8.09877804547695,6.34044028712407,8.10131952965222,210.24930122886,204.718905368034,2003.97047472897,2009.50087058979,730900000,2
173,17,14.1308951340449,6.34480737113323,8.09877804547695,6.1878,8.1189,218.849800502079,204.718905368034,2003.97047472897,2018.10136986301,730900000,2
174,176,0.574092280870264,6.34044028712407,8.10131952965222,6.3394614361266,8.10214446139533,210.823393509731,210.24930122886,2009.50087058979,2010.07496287067,730900000,2
174,175,8.23167993090645,6.34044028712407,8.10131952965222,6.12573569429202,8.00293331045762,218.480981159767,210.24930122886,2009.50087058979,2017.7325505207,730900000,2
175,13,0.390737150531471,6.12573569429202,8.00293331045762,6.128725,8.00679,218.871718310298,218.480981159767,2017.7325505207,2018.12328767123,730900000,2
175,12,1.39895632861354,6.12573569429202,8.00293331045762,5.889345,7.953555,219.87993748838,218.480981159767,2017.7325505207,2019.13150684931,730900000,2
176,177,6.24950813180018,6.3394614361266,8.10214446139533,6.33433170402435,8.10266581535166,217.072901641531,210.823393509731,2010.07496287067,2016.32447100247,730900000,2
176,14,8.02640699234834,6.3394614361266,8.10214446139533,6.33350545609277,8.09998513690774,218.849800502079,210.823393509731,2010.07496287067,2018.10136986301,730900000,2
177,15,1.75498105232908,6.33433170402435,8.10266581535166,6.340038,8.129261,218.82788269386,217.072901641531,2016.32447100247,2018.07945205479,730900000,2
177,16,1.78511803863046,6.33433170402435,8.10266581535166,6.33370469748659,8.10053831743654,218.858019680161,217.072901641531,2016.32447100247,2018.1095890411,730900000,2
178,179,9.22458130323206,6.3357871731282,8.09837415695292,6.55806560735914,8.30922598931249,210.86597836787,201.641397064638,2000.89296642557,2010.1175477288,730900000,2
178,18,13.4714171360715,6.3357871731282,8.09837415695292,6.33658642299831,8.10468928747789,215.112814200709,201.641397064638,2000.89296642557,2014.36438356164,730900000,2
179,20,7.94272624379845,6.55806560735914,8.30922598931249,6.032415,7.850118,218.808704611668,210.86597836787,2010.1175477288,2018.0602739726,730900000,2
