node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.59978977343579,9.97262017117663,11.7932345426313,10.686987,13.272643,3.59978977343579,0,1962.39189373581,1965.99168350924,78900000,1
5,6,30.8216750838716,9.97262017117663,11.7932345426313,8.57180429705844,5.45817472855247,30.8216750838716,0,1962.39189373581,1993.21356881968,78900000,1
6,3,15.9803004819141,8.57180429705844,5.45817472855247,7.6833,4.6167,46.8019755657856,30.8216750838716,1993.21356881968,2009.19386930159,78900000,1
6,7,18.954030764524,8.57180429705844,5.45817472855247,7.78775374342005,4.79985931409776,49.7757058483955,30.8216750838716,1993.21356881968,2012.1675995842,78900000,1
7,1,3.86791954147867,7.78775374342005,4.79985931409776,7.525829,5.762072,53.6436253898742,49.7757058483955,2012.1675995842,2016.03551912568,78900000,1
7,2,0.85960305072336,7.78775374342005,4.79985931409776,7.845422,5.182916,50.6353088991189,49.7757058483955,2012.1675995842,2013.02720263493,78900000,1
166,167,86.4010004674405,6.25892796326062,8.00737940635708,6.12471883948164,8.01823605677662,86.4010004674405,0,1742.35209156062,1828.75309202806,360100000,2
166,170,109.513174446709,6.25892796326062,8.00737940635708,6.23935671176569,8.00198216058256,109.513174446709,0,1742.35209156062,1851.86526600733,360100000,2
167,169,161.179321113504,6.12471883948164,8.01823605677662,6.43143425611802,7.54522389445765,247.580321580945,86.4010004674405,1828.75309202806,1989.93241314157,360100000,2
167,168,145.313289595366,6.12471883948164,8.01823605677662,6.11876261261137,8.04634145414157,231.714290062807,86.4010004674405,1828.75309202806,1974.06638162343,360100000,2
168,8,42.0401757536197,6.11876261261137,8.04634145414157,6.0767,8.0701,273.754465816426,231.714290062807,1974.06638162343,2016.10655737705,360100000,2
168,9,44.0240293354745,6.11876261261137,8.04634145414157,6.065463,7.81309,275.738319398281,231.714290062807,1974.06638162343,2018.0904109589,360100000,2
169,10,23.1579978173365,6.43143425611802,7.54522389445765,6.452667,7.510333,270.738319398281,247.580321580945,1989.93241314157,2013.0904109589,360100000,2
