node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.000847832852400643,10.7135365417075,13.339117718397,10.686987,13.272643,0.000847832852400643,0,1965.99083567639,1965.99168350924,105500000,1
5,6,41.9484348086796,10.7135365417075,13.339117718397,8.23503850074839,5.64825541907081,41.9484348086796,0,1965.99083567639,2007.93927048507,105500000,1
6,4,1.2545988165226,8.23503850074839,5.64825541907081,7.6833,4.6167,43.2030336252022,41.9484348086796,2007.93927048507,2009.19386930159,105500000,1
6,7,4.41148344617772,8.23503850074839,5.64825541907081,8.3948134584528,6.64352641583816,46.3599182548574,41.9484348086796,2007.93927048507,2012.35075393125,105500000,1
7,2,3.68476519443344,8.3948134584528,6.64352641583816,7.525829,5.762072,50.0446834492908,46.3599182548574,2012.35075393125,2016.03551912568,105500000,1
7,3,0.676448703678137,8.3948134584528,6.64352641583816,7.845422,5.182916,47.0363669585355,46.3599182548574,2012.35075393125,2013.02720263493,105500000,1
166,167,63.4186877892901,6.06332833647213,7.90863228913831,6.04483617756824,7.77381681542213,63.4186877892901,0,1791.37245868191,1854.7911464712,599500000,2
166,170,51.6065981159012,6.06332833647213,7.90863228913831,6.05145305259179,7.92328910091029,51.6065981159012,0,1791.37245868191,1842.97905679781,599500000,2
167,169,93.7809103153695,6.04483617756824,7.77381681542213,6.07592680913796,7.79070646195376,157.19959810466,63.4186877892901,1854.7911464712,1948.57205678657,599500000,2
167,168,125.391649401586,6.04483617756824,7.77381681542213,6.43351232880387,7.2557006928891,188.810337190876,63.4186877892901,1854.7911464712,1980.18279587279,599500000,2
168,8,32.907615086118,6.43351232880387,7.2557006928891,6.452667,7.510333,221.717952276994,188.810337190876,1980.18279587279,2013.0904109589,599500000,2
168,9,35.8882423785801,6.43351232880387,7.2557006928891,5.485,7.035,224.698579569456,188.810337190876,1980.18279587279,2016.07103825137,599500000,2
169,10,67.53450059048,6.07592680913796,7.79070646195376,6.0767,8.0701,224.73409869514,157.19959810466,1948.57205678657,2016.10655737705,599500000,2
169,11,69.5183541723348,6.07592680913796,7.79070646195376,6.065463,7.81309,226.717952276994,157.19959810466,1948.57205678657,2018.0904109589,599500000,2
170,171,60.5897273651543,6.05145305259179,7.92328910091029,6.15099136030081,6.77672843523246,112.196325481055,51.6065981159012,1842.97905679781,1903.56878416297,599500000,2
170,311,107.985616804474,6.05145305259179,7.92328910091029,6.01375419608114,7.90394003014503,159.592214920375,51.6065981159012,1842.97905679781,1950.96467360229,599500000,2
