node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.787398652176364,10.7385377477442,13.3378278489594,10.686987,13.272643,0.787398652176364,0,1965.20428485707,1965.99168350924,82600000,1
5,6,38.1666863598771,10.7385377477442,13.3378278489594,7.62188764457017,4.72513414394783,38.1666863598771,0,1965.20428485707,2003.37097121695,82600000,1
6,3,5.82289808464914,7.62188764457017,4.72513414394783,7.6833,4.6167,43.9895844445262,38.1666863598771,2003.37097121695,2009.19386930159,82600000,1
6,7,6.66168784364143,7.62188764457017,4.72513414394783,7.77098948518144,5.36864259600289,44.8283742035185,38.1666863598771,2003.37097121695,2010.03265906059,82600000,1
7,1,6.00286006509627,7.77098948518144,5.36864259600289,7.525829,5.762072,50.8312342686148,44.8283742035185,2010.03265906059,2016.03551912568,82600000,1
7,2,2.99454357434096,7.77098948518144,5.36864259600289,7.845422,5.182916,47.8229177778595,44.8283742035185,2010.03265906059,2013.02720263493,82600000,1
166,167,89.7719181934738,5.9916344765025,7.89215377131436,5.99077499793917,7.86722586080727,89.7719181934738,0,1766.58653622368,1856.35845441716,393400000,2
166,320,77.702650650649,5.9916344765025,7.89215377131436,6.01584176871128,7.86912656726572,77.702650650649,0,1766.58653622368,1844.28918687433,393400000,2
167,308,96.6831150246775,5.99077499793917,7.86722586080727,6.00464715158179,7.86987698164457,186.455033218151,89.7719181934738,1856.35845441716,1953.04156944184,393400000,2
167,168,41.418166472751,5.99077499793917,7.86722586080727,6.17433539544318,6.74490587684083,131.190084666225,89.7719181934738,1856.35845441716,1897.77662088991,393400000,2
168,169,50.5328048829549,6.17433539544318,6.74490587684083,6.17252380583901,6.7388866057978,181.72288954918,131.190084666225,1897.77662088991,1948.30942577286,393400000,2
168,173,52.6515785893288,6.17433539544318,6.74490587684083,6.18229696321454,6.74238281025951,183.841663255554,131.190084666225,1897.77662088991,1950.42819947924,393400000,2
