node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,144.555449191018,9.06187598000909,10.7720542568434,10.686987,13.272643,144.555449191018,0,1821.43623431823,1965.99168350924,68100000,1
5,6,84.2085055531277,9.06187598000909,10.7720542568434,7.63453086350565,4.85857496600049,84.2085055531277,0,1821.43623431823,1905.64473987135,68100000,1
6,4,103.54912943024,7.63453086350565,4.85857496600049,7.6833,4.6167,187.757634983368,84.2085055531277,1905.64473987135,2009.19386930159,68100000,1
6,7,87.0325705820025,7.63453086350565,4.85857496600049,7.55219757323044,5.44802091104626,171.24107613513,84.2085055531277,1905.64473987135,1992.67731045336,68100000,1
7,2,23.3582086723264,7.55219757323044,5.44802091104626,7.525829,5.762072,194.599284807457,171.24107613513,1992.67731045336,2016.03551912568,68100000,1
7,3,20.3498921815711,7.55219757323044,5.44802091104626,7.845422,5.182916,191.590968316701,171.24107613513,1992.67731045336,2013.02720263493,68100000,1
166,320,135.38954683256,6.09557462862607,7.84065451938273,6.08495387674656,7.83977976782045,135.38954683256,0,1712.2284473443,1847.61799417686,262900000,2
166,167,64.2200164892663,6.09557462862607,7.84065451938273,6.099093506232,7.8663291927678,64.2200164892663,0,1712.2284473443,1776.44846383357,262900000,2
167,180,58.1329484029406,6.099093506232,7.8663291927678,6.16129104690264,6.74502592202024,122.352964892207,64.2200164892663,1776.44846383357,1834.58141223651,262900000,2
167,168,156.976678410383,6.099093506232,7.8663291927678,6.11846994871958,8.00111594268818,221.19669489965,64.2200164892663,1776.44846383357,1933.42514224395,262900000,2
168,8,84.6077344683775,6.11846994871958,8.00111594268818,5.967,7.867,305.804429368027,221.19669489965,1933.42514224395,2018.03287671233,262900000,2
168,169,45.2430860930453,6.11846994871958,8.00111594268818,6.33016455652066,8.10131179932594,266.439780992695,221.19669489965,1933.42514224395,1978.668228337,262900000,2
169,171,17.3674613804537,6.33016455652066,8.10131179932594,6.32493740830556,8.10248444895831,283.807242373148,266.439780992695,1978.668228337,1996.03568971745,262900000,2
169,170,23.8982724487802,6.33016455652066,8.10131179932594,6.33905027475676,8.11101567953862,290.338053441475,266.439780992695,1978.668228337,2002.56650078578,262900000,2
170,10,15.5485677073738,6.33905027475676,8.11101567953862,6.32994661845454,8.10351985103383,305.886621148849,290.338053441475,2002.56650078578,2018.11506849315,262900000,2
170,9,5.6083626022013,6.33905027475676,8.11101567953862,6.33351675256245,8.10384599407393,295.946416043676,290.338053441475,2002.56650078578,2008.17486338798,262900000,2
171,172,0.922548679023205,6.32493740830556,8.10248444895831,6.3255391582922,8.10537070344062,284.729791052172,283.807242373148,1996.03568971745,1996.95823839647,262900000,2
171,178,1.45784104611582,6.32493740830556,8.10248444895831,6.33128495046055,8.09070771728946,285.265083419264,283.807242373148,1996.03568971745,1997.49353076357,262900000,2
172,173,2.88287148236553,6.3255391582922,8.10537070344062,6.33415366134083,8.1138329802249,287.612662534537,284.729791052172,1996.95823839647,1999.84110987884,262900000,2
172,17,16.107515028184,6.3255391582922,8.10537070344062,6.32835866750654,8.09903968267306,300.837306080356,284.729791052172,1996.95823839647,2013.06575342466,262900000,2
173,16,18.2602599841746,6.33415366134083,8.1138329802249,6.1878,8.1189,305.872922518712,287.612662534537,1999.84110987884,2018.10136986301,262900000,2
