node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.45397527080638,9.80677849451871,10.4908016451775,10.686987,13.272643,7.45397527080638,0,1958.53770823844,1965.99168350924,78000000,1
5,6,41.5934388790798,9.80677849451871,10.4908016451775,7.68283032771845,5.85497451150845,41.5934388790798,0,1958.53770823844,2000.13114711752,78000000,1
6,3,9.06272218407637,7.68283032771845,5.85497451150845,7.6833,4.6167,50.6561610631562,41.5934388790798,2000.13114711752,2009.19386930159,78000000,1
6,7,10.701351059935,7.68283032771845,5.85497451150845,7.9636673427107,5.79508867939981,52.2947899390148,41.5934388790798,2000.13114711752,2010.83249817745,78000000,1
7,1,5.20302094822994,7.9636673427107,5.79508867939981,7.525829,5.762072,57.4978108872448,52.2947899390148,2010.83249817745,2016.03551912568,78000000,1
7,2,2.19470445747463,7.9636673427107,5.79508867939981,7.845422,5.182916,54.4894943964895,52.2947899390148,2010.83249817745,2013.02720263493,78000000,1
166,170,47.4474353669235,6.07575849267557,7.95334490876437,6.07077160536009,7.92262122509718,47.4474353669235,0,1819.52523927355,1866.97267464048,352000000,2
166,167,45.5462878753284,6.07575849267557,7.95334490876437,6.09960779844783,7.90922873471262,45.5462878753284,0,1819.52523927355,1865.07152714888,352000000,2
167,168,115.88575537451,6.09960779844783,7.90922873471262,6.44687407363268,7.49930630562893,161.432043249838,45.5462878753284,1865.07152714888,1980.95728252339,352000000,2
167,169,117.358524688068,6.09960779844783,7.90922873471262,6.12510749811928,7.88247322142209,162.904812563396,45.5462878753284,1865.07152714888,1982.43005183695,352000000,2
168,8,32.1331284355139,6.44687407363268,7.49930630562893,6.452667,7.510333,193.565171685352,161.432043249838,1980.95728252339,2013.0904109589,352000000,2
168,9,35.1137557279759,6.44687407363268,7.49930630562893,5.485,7.035,196.545798977814,161.432043249838,1980.95728252339,2016.07103825137,352000000,2
