node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,346.851480429133,9.24826755939525,10.062115324369,10.686987,13.272643,346.851480429133,0,1619.14020308011,1965.99168350924,137000000,1
5,6,250.359567632171,9.24826755939525,10.062115324369,7.94401588445237,6.24358559023674,250.359567632171,0,1619.14020308011,1869.49977071228,137000000,1
6,3,139.694098589312,7.94401588445237,6.24358559023674,7.6833,4.6167,390.053666221482,250.359567632171,1869.49977071228,2009.19386930159,137000000,1
6,7,80.7791282981417,7.94401588445237,6.24358559023674,7.56060110808783,5.16075796769034,331.138695930313,250.359567632171,1869.49977071228,1950.27889901042,137000000,1
7,1,65.7566201152585,7.56060110808783,5.16075796769034,7.525829,5.762072,396.895316045571,331.138695930313,1950.27889901042,2016.03551912568,137000000,1
7,2,62.7483036245032,7.56060110808783,5.16075796769034,7.845422,5.182916,393.886999554816,331.138695930313,1950.27889901042,2013.02720263493,137000000,1
166,320,96.1207975783487,6.02767338135126,7.72891717157171,6.06267432567322,7.80162540862767,96.1207975783487,0,1740.40463364229,1836.52543122064,883000000,2
166,167,100.391745256744,6.02767338135126,7.72891717157171,6.07412785583926,7.69482668773776,100.391745256744,0,1740.40463364229,1840.79637889904,883000000,2
167,168,116.833556665198,6.07412785583926,7.69482668773776,5.99520519750898,7.57387487458574,217.225301921943,100.391745256744,1840.79637889904,1957.62993556423,883000000,2
167,180,43.01047127739,6.07412785583926,7.69482668773776,6.1906123932313,6.74332065868244,143.402216534134,100.391745256744,1840.79637889904,1883.80685017643,883000000,2
168,8,60.4029411480946,5.99520519750898,7.57387487458574,5.967,7.867,277.628243070037,217.225301921943,1957.62993556423,2018.03287671233,883000000,2
168,169,34.133060229467,5.99520519750898,7.57387487458574,6.33026277326724,8.10565218605768,251.35836215141,217.225301921943,1957.62993556423,1991.7629957937,883000000,2
169,171,8.35285909456681,6.33026277326724,8.10565218605768,6.32753350936512,8.10673094107991,259.711221245977,251.35836215141,1991.7629957937,2000.11585488827,883000000,2
169,170,12.3187438470078,6.33026277326724,8.10565218605768,6.33564840536288,8.1062691648863,263.677105998418,251.35836215141,1991.7629957937,2004.08173964071,883000000,2
170,10,14.0333288524416,6.33564840536288,8.1062691648863,6.32994661845454,8.10351985103383,277.710434850859,263.677105998418,2004.08173964071,2018.11506849315,883000000,2
170,9,4.09312374726915,6.33564840536288,8.1062691648863,6.33351675256245,8.10384599407393,267.770229745687,263.677105998418,2004.08173964071,2008.17486338798,883000000,2
171,172,6.71559086934174,6.32753350936512,8.10673094107991,6.57091862485632,8.27705008508195,266.426812115318,259.711221245977,2000.11585488827,2006.83144575761,883000000,2
171,173,0.176758615309065,6.32753350936512,8.10673094107991,6.32707420032867,8.10766600440679,259.887979861286,259.711221245977,2000.11585488827,2000.29261350358,883000000,2
172,11,11.2343076670478,6.57091862485632,8.27705008508195,6.556183,8.303293,277.661119782366,266.426812115318,2006.83144575761,2018.06575342466,883000000,2
172,12,11.2288282149931,6.57091862485632,8.27705008508195,6.032415,7.850118,277.655640330311,266.426812115318,2006.83144575761,2018.0602739726,883000000,2
173,174,3.36997600331596,6.32707420032867,8.10766600440679,6.33770090708586,8.10708310277196,263.257955864602,259.887979861286,2000.29261350358,2003.66258950689,883000000,2
173,179,1.81492974513554,6.32707420032867,8.10766600440679,6.33621165343754,8.10821185285107,261.702909606421,259.887979861286,2000.29261350358,2002.10754324871,883000000,2
174,175,5.98406604125144,6.33770090708586,8.10708310277196,6.33427326137633,8.10426439379474,269.242021905853,263.257955864602,2003.66258950689,2009.64665554814,883000000,2
174,18,14.4387803561206,6.33770090708586,8.10708310277196,6.1878,8.1189,277.696736220722,263.257955864602,2003.66258950689,2018.10136986301,883000000,2
175,178,8.03237284291323,6.33427326137633,8.10426439379474,6.12722479552759,8.00738272204315,277.274394748766,269.242021905853,2009.64665554814,2017.67902839106,883000000,2
175,176,0.863291353590943,6.33427326137633,8.10426439379474,6.33395060013438,8.10261407408303,270.105313259444,269.242021905853,2009.64665554814,2010.50994690174,883000000,2
176,15,7.59142296127824,6.33395060013438,8.10261407408303,6.33350545609277,8.09998513690774,277.696736220722,270.105313259444,2010.50994690174,2018.10136986301,883000000,2
176,177,5.8477979927124,6.33395060013438,8.10261407408303,6.34400660707304,8.09475106630597,275.953111252156,270.105313259444,2010.50994690174,2016.35774489445,883000000,2
177,13,1.72170716034676,6.34400660707304,8.09475106630597,6.340038,8.129261,277.674818412503,275.953111252156,2016.35774489445,2018.07945205479,883000000,2
177,14,1.75184414664814,6.34400660707304,8.09475106630597,6.33370469748659,8.10053831743654,277.704955398805,275.953111252156,2016.35774489445,2018.1095890411,883000000,2
178,17,0.444259280175269,6.12722479552759,8.00738272204315,6.128725,8.00679,277.718654028942,277.274394748766,2017.67902839106,2018.12328767123,883000000,2
178,16,1.45247845825734,6.12722479552759,8.00738272204315,5.889345,7.953555,278.726873207024,277.274394748766,2017.67902839106,2019.13150684931,883000000,2
179,19,12.2568403129312,6.33621165343754,8.10821185285107,6.33658642299831,8.10468928747789,273.959749919352,261.702909606421,2002.10754324871,2014.36438356164,883000000,2
