node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0757553454495934,12.0444717030361,10.2779962261404,10.686987,13.272643,0.0757553454495934,0,1965.9159281638,1965.99168350924,122600000,1
5,6,41.3508884012308,12.0444717030361,10.2779962261404,7.64794178714991,5.12520661316128,41.3508884012308,0,1965.9159281638,2007.26681656503,122600000,1
6,3,1.92705273656865,7.64794178714991,5.12520661316128,7.6833,4.6167,43.2779411377994,41.3508884012308,2007.26681656503,2009.19386930159,122600000,1
6,7,5.34414671294405,7.64794178714991,5.12520661316128,7.74159225041097,5.17525336327444,46.6950351141748,41.3508884012308,2007.26681656503,2012.61096327797,122600000,1
7,1,3.42455584771316,7.74159225041097,5.17525336327444,7.525829,5.762072,50.119590961888,46.6950351141748,2012.61096327797,2016.03551912568,122600000,1
7,2,0.416239356957854,7.74159225041097,5.17525336327444,7.845422,5.182916,47.1112744711327,46.6950351141748,2012.61096327797,2013.02720263493,122600000,1
166,167,68.1051110714578,6.03884527183364,7.95250804889297,6.0103811098774,7.96041361192845,68.1051110714578,0,1774.93221204022,1843.03732311168,753400000,2
166,320,74.5153851717831,6.03884527183364,7.95250804889297,6.1220322406313,7.79320519293067,74.5153851717831,0,1774.93221204022,1849.44759721201,753400000,2
167,308,129.693093924294,6.0103811098774,7.96041361192845,6.0018858631906,7.96086137435985,197.798204995752,68.1051110714578,1843.03732311168,1972.73041703597,753400000,2
167,168,39.127642017323,6.0103811098774,7.96041361192845,6.13453991780633,6.80825509468297,107.232753088781,68.1051110714578,1843.03732311168,1882.164965129,753400000,2
168,169,67.9074052015657,6.13453991780633,6.80825509468297,6.17139529950946,6.78214578545637,175.140158290346,107.232753088781,1882.164965129,1950.07237033057,753400000,2
168,173,67.6394245416713,6.13453991780633,6.80825509468297,6.17436894928177,6.72788575741223,174.872177630452,107.232753088781,1882.164965129,1949.80438967067,753400000,2
169,12,24.0125611762799,6.17139529950946,6.78214578545637,6.166667,6.783333,199.152719466626,175.140158290346,1950.07237033057,1974.08493150685,753400000,2
169,170,12.6579619884718,6.17139529950946,6.78214578545637,8.88277695021055,11.3650580324419,187.798120278818,175.140158290346,1950.07237033057,1962.73033231904,753400000,2
170,172,29.3253198350751,8.88277695021055,11.3650580324419,8.86828818126424,11.3548709525797,217.123440113893,187.798120278818,1962.73033231904,1992.05565215412,753400000,2
170,171,16.2654683175367,8.88277695021055,11.3650580324419,8.8888754482018,11.353276263577,204.063588596355,187.798120278818,1962.73033231904,1978.99580063658,753400000,2
171,8,34.1795418291757,8.8888754482018,11.353276263577,8.89605947707894,11.357868716885,238.243130425531,204.063588596355,1978.99580063658,2013.17534246575,753400000,2
171,9,33.1080245000342,8.8888754482018,11.353276263577,8.8929044134036,11.3554655709795,237.171613096389,204.063588596355,1978.99580063658,2012.10382513661,753400000,2
172,10,23.9552768076325,8.86828818126424,11.3548709525797,7.251211,9.976395,241.078716921526,217.123440113893,1992.05565215412,2016.01092896175,753400000,2
172,11,20.0536374633702,8.86828818126424,11.3548709525797,8.89394223790531,11.3565582317433,237.177077577264,217.123440113893,1992.05565215412,2012.10928961749,753400000,2
173,174,42.2035800015223,6.17436894928177,6.72788575741223,6.1784208941248,6.72101914318959,217.075757631974,174.872177630452,1949.80438967067,1992.0079696722,753400000,2
173,176,8.953751582409,6.17436894928177,6.72788575741223,6.64533660899985,6.39979786802904,183.825929212861,174.872177630452,1949.80438967067,1958.75814125308,753400000,2
174,175,21.8516212296711,6.1784208941248,6.72101914318959,6.19609980796029,6.72740425456868,238.927378861646,217.075757631974,1992.0079696722,2013.85959090187,753400000,2
174,15,27.0331262182138,6.1784208941248,6.72101914318959,7.272099,6.346321,244.108883850188,217.075757631974,1992.0079696722,2019.04109589041,753400000,2
175,13,4.26917622141927,6.19609980796029,6.72740425456868,6.19918635268466,6.72936985601746,243.196555083065,238.927378861646,2013.85959090187,2018.12876712329,753400000,2
175,14,4.28013512552893,6.19609980796029,6.72740425456868,6.202172175932,6.73109664544915,243.207513987174,238.927378861646,2013.85959090187,2018.1397260274,753400000,2
176,177,9.0108747875789,6.64533660899985,6.39979786802904,6.64974347503452,6.38546740318538,192.83680400044,183.825929212861,1958.75814125308,1967.76901604066,753400000,2
176,306,25.3382783159932,6.64533660899985,6.39979786802904,6.64470547553428,6.399314128441,209.164207528854,183.825929212861,1958.75814125308,1984.09641956908,753400000,2
177,302,3.09093326075254,6.64974347503452,6.38546740318538,6.65044283968464,6.36959117357561,195.927737261193,192.83680400044,1967.76901604066,1970.85994930142,753400000,2
177,178,8.49464386059456,6.64974347503452,6.38546740318538,6.70476488559246,6.36436325189023,201.331447861035,192.83680400044,1967.76901604066,1976.26365990126,753400000,2
178,179,2.27262244931266,6.70476488559246,6.36436325189023,6.70593975361339,6.36646766338617,203.604070310347,201.331447861035,1976.26365990126,1978.53628235057,753400000,2
