node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.849435221485699,10.1511688101707,12.7484754122233,10.686987,13.272643,0.849435221485699,0,1965.14224828776,1965.99168350924,103400000,1
5,6,34.5864452223446,10.1511688101707,12.7484754122233,7.74607240432229,5.31023561836305,34.5864452223446,0,1965.14224828776,1999.7286935101,103400000,1
6,4,9.46517579149097,7.74607240432229,5.31023561836305,7.6833,4.6167,44.0516210138355,34.5864452223446,1999.7286935101,2009.19386930159,103400000,1
6,7,4.90026858570113,7.74607240432229,5.31023561836305,7.77038393937053,5.47269427749113,39.4867138080457,34.5864452223446,1999.7286935101,2004.6289620958,103400000,1
7,2,11.4065570298784,7.77038393937053,5.47269427749113,7.525829,5.762072,50.8932708379241,39.4867138080457,2004.6289620958,2016.03551912568,103400000,1
7,3,8.3982405391231,7.77038393937053,5.47269427749113,7.845422,5.182916,47.8849543471688,39.4867138080457,2004.6289620958,2013.02720263493,103400000,1
166,170,34.810829623985,6.02375284554901,7.68157582613064,5.92847907823483,7.85769144975905,34.810829623985,0,1823.29019084963,1858.10102047362,580600000,2
166,167,70.7250734345043,6.02375284554901,7.68157582613064,5.94774120686392,7.65789713072813,70.7250734345043,0,1823.29019084963,1894.01526428414,580600000,2
167,168,79.6955099240492,5.94774120686392,7.65789713072813,6.03275561825098,7.80071023388288,150.420583358553,70.7250734345043,1894.01526428414,1973.71077420819,580600000,2
167,169,92.3785800104555,5.94774120686392,7.65789713072813,5.99384142937006,7.66833859069978,163.10365344496,70.7250734345043,1894.01526428414,1986.39384429459,580600000,2
168,8,42.395783168863,6.03275561825098,7.80071023388288,6.0767,8.0701,192.816366527416,150.420583358553,1973.71077420819,2016.10655737705,580600000,2
168,9,44.3796367507178,6.03275561825098,7.80071023388288,6.065463,7.81309,194.800220109271,150.420583358553,1973.71077420819,2018.0904109589,580600000,2
169,10,26.6965666643115,5.99384142937006,7.66833859069978,6.452667,7.510333,189.800220109271,163.10365344496,1986.39384429459,2013.0904109589,580600000,2
169,11,29.6771939567735,5.99384142937006,7.66833859069978,5.485,7.035,192.780847401733,163.10365344496,1986.39384429459,2016.07103825137,580600000,2
170,183,42.7444358258707,5.92847907823483,7.85769144975905,6.21387361478731,6.72274724099957,77.5552654498557,34.810829623985,1858.10102047362,1900.84545629949,580600000,2
170,171,107.591189530388,5.92847907823483,7.85769144975905,5.91244716301435,7.86031390520727,142.402019154373,34.810829623985,1858.10102047362,1965.69221000401,580600000,2
171,12,52.3406667083224,5.91244716301435,7.86031390520727,5.967,7.867,194.742685862696,142.402019154373,1965.69221000401,2018.03287671233,580600000,2
171,172,25.6928966377763,5.91244716301435,7.86031390520727,6.32951185610489,8.09899623067985,168.09491579215,142.402019154373,1965.69221000401,1991.38510664178,580600000,2
172,173,14.6004682122402,6.32951185610489,8.09899623067985,6.33284567531864,8.10223269940987,182.69538400439,168.09491579215,1991.38510664178,2005.98557485402,580600000,2
172,174,10.8523345943336,6.32951185610489,8.09899623067985,6.3249965163695,8.10014079939326,178.947250386483,168.09491579215,1991.38510664178,2002.23744123612,580600000,2
173,14,12.1294936391278,6.33284567531864,8.10223269940987,6.32994661845454,8.10351985103383,194.824877643518,182.69538400439,2005.98557485402,2018.11506849315,580600000,2
