node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.390015404765414,10.2946823265945,11.7807758133412,10.686987,13.272643,0.390015404765414,0,1965.60166810448,1965.99168350924,76100000,1
5,6,36.149498546352,10.2946823265945,11.7807758133412,7.87672900059075,5.48935867380408,36.149498546352,0,1965.60166810448,2001.75116665083,76100000,1
6,3,7.44270265076325,7.87672900059075,5.48935867380408,7.6833,4.6167,43.5922011971153,36.149498546352,2001.75116665083,2009.19386930159,76100000,1
6,7,8.21626207109877,7.87672900059075,5.48935867380408,8.22222215979257,6.4318396675277,44.3657606174508,36.149498546352,2001.75116665083,2009.96742872193,76100000,1
7,1,6.06809040375304,8.22222215979257,6.4318396675277,7.525829,5.762072,50.4338510212038,44.3657606174508,2009.96742872193,2016.03551912568,76100000,1
7,2,3.05977391299774,8.22222215979257,6.4318396675277,7.845422,5.182916,47.4255345304485,44.3657606174508,2009.96742872193,2013.02720263493,76100000,1
166,167,73.0272413737814,5.89995481757386,7.86258605011265,5.90530914643884,7.87268972170033,73.0272413737814,0,1811.09415580648,1884.12139718026,334900000,2
166,170,47.8827007412706,5.89995481757386,7.86258605011265,5.91886405403259,7.85447343681338,47.8827007412706,0,1811.09415580648,1858.97685654775,334900000,2
167,168,104.506130993891,5.90530914643884,7.87268972170033,5.49604548910748,7.03886947215606,177.533372367672,73.0272413737814,1884.12139718026,1988.62752817415,334900000,2
167,169,90.9372517110261,5.90530914643884,7.87268972170033,6.09643941700992,7.86465597006656,163.964493084807,73.0272413737814,1884.12139718026,1975.05864889129,334900000,2
168,8,24.4628827847515,5.49604548910748,7.03886947215606,6.452667,7.510333,201.996255152424,177.533372367672,1988.62752817415,2013.0904109589,334900000,2
168,9,27.4435100772135,5.49604548910748,7.03886947215606,5.485,7.035,204.976882444886,177.533372367672,1988.62752817415,2016.07103825137,334900000,2
169,10,41.0479084857616,6.09643941700992,7.86465597006656,6.0767,8.0701,205.012401570569,163.964493084807,1975.05864889129,2016.10655737705,334900000,2
169,11,43.0317620676164,6.09643941700992,7.86465597006656,6.065463,7.81309,206.996255152424,163.964493084807,1975.05864889129,2018.0904109589,334900000,2
170,183,54.9694829184445,5.91886405403259,7.85447343681338,6.2015970011339,6.75420802151623,102.852183659715,47.8827007412706,1858.97685654775,1913.9463394662,334900000,2
170,171,102.623110643618,5.91886405403259,7.85447343681338,5.92713200041194,7.85080430827197,150.505811384889,47.8827007412706,1858.97685654775,1961.59996719137,334900000,2
171,12,56.43290952096,5.92713200041194,7.85080430827197,5.967,7.867,206.938720905849,150.505811384889,1961.59996719137,2018.03287671233,334900000,2
171,172,29.4564455642224,5.92713200041194,7.85080430827197,6.32705032278603,8.09655790428493,179.962256949111,150.505811384889,1961.59996719137,1991.05641275559,334900000,2
172,174,10.156987462181,6.32705032278603,8.09655790428493,6.32968812946358,8.0970980555446,190.119244411292,179.962256949111,1991.05641275559,2001.21340021777,334900000,2
172,173,14.7160073549207,6.32705032278603,8.09655790428493,6.33353124195772,8.10421678371355,194.678264304032,179.962256949111,1991.05641275559,2005.77242011051,334900000,2
173,14,12.3426483826387,6.33353124195772,8.10421678371355,6.32994661845454,8.10351985103383,207.02091268667,194.678264304032,2005.77242011051,2018.11506849315,334900000,2
173,13,2.40244327746622,6.33353124195772,8.10421678371355,6.33351675256245,8.10384599407393,197.080707581498,194.678264304032,2005.77242011051,2008.17486338798,334900000,2
174,176,0.460066437260195,6.32968812946358,8.0970980555446,6.33174640856474,8.09895368829319,190.579310848552,190.119244411292,2001.21340021777,2001.67346665503,334900000,2
174,175,6.63739171440156,6.32968812946358,8.0970980555446,6.33225557416084,8.10038896492155,196.756636125693,190.119244411292,2001.21340021777,2007.85079193217,334900000,2
175,15,10.2149614924838,6.33225557416084,8.10038896492155,6.556183,8.303293,206.971597618177,196.756636125693,2007.85079193217,2018.06575342466,334900000,2
175,16,10.2094820404291,6.33225557416084,8.10038896492155,6.032415,7.850118,206.966118166123,196.756636125693,2007.85079193217,2018.0602739726,334900000,2
176,182,0.929827585992015,6.33174640856474,8.09895368829319,6.3327631321859,8.09910369346139,191.509138434544,190.579310848552,2001.67346665503,2002.60329424102,334900000,2
176,177,3.59037199105651,6.33174640856474,8.09895368829319,6.33237259658328,8.09953118816258,194.169682839609,190.579310848552,2001.67346665503,2005.26383864609,334900000,2
177,22,12.8375312169247,6.33237259658328,8.09953118816258,6.1878,8.1189,207.007214056533,194.169682839609,2005.26383864609,2018.10136986301,334900000,2
177,178,6.14346091072545,6.33237259658328,8.09953118816258,6.33626254013565,8.10268747516359,200.313143750334,194.169682839609,2005.26383864609,2011.40729955681,334900000,2
178,179,0.972226547760115,6.33626254013565,8.10268747516359,6.33318407532956,8.09855800650777,201.285370298094,200.313143750334,2011.40729955681,2012.37952610457,334900000,2
178,181,6.10785155538282,6.33626254013565,8.10268747516359,6.12904495254423,8.00775079671806,206.420995305717,200.313143750334,2011.40729955681,2017.5151511122,334900000,2
179,19,5.72184375843916,6.33318407532956,8.09855800650777,6.33350545609277,8.09998513690774,207.007214056533,201.285370298094,2012.37952610457,2018.10136986301,334900000,2
179,180,4.45597411843106,6.33318407532956,8.09855800650777,6.33411093134577,8.12347331502538,205.741344416525,201.285370298094,2012.37952610457,2016.83550022301,334900000,2
180,18,1.27408881809041,6.33411093134577,8.12347331502538,6.33370469748659,8.10053831743654,207.015433234616,205.741344416525,2016.83550022301,2018.1095890411,334900000,2
180,17,1.24395183178902,6.33411093134577,8.12347331502538,6.340038,8.129261,206.985296248314,205.741344416525,2016.83550022301,2018.07945205479,334900000,2
181,21,0.608136559035774,6.12904495254423,8.00775079671806,6.128725,8.00679,207.029131864753,206.420995305717,2017.5151511122,2018.12328767123,334900000,2
181,20,1.61635573711785,6.12904495254423,8.00775079671806,5.889345,7.953555,208.037351042835,206.420995305717,2017.5151511122,2019.13150684931,334900000,2
182,24,10.4624591836331,6.3327631321859,8.09910369346139,6.32835866750654,8.09903968267306,201.971597618177,191.509138434544,2002.60329424102,2013.06575342466,334900000,2
182,23,11.7610893206194,6.3327631321859,8.09910369346139,6.33658642299831,8.10468928747789,203.270227755164,191.509138434544,2002.60329424102,2014.36438356164,334900000,2
183,188,40.6612641462728,6.2015970011339,6.75420802151623,6.20393310294252,6.74014393140215,143.513447805988,102.852183659715,1913.9463394662,1954.60760361247,334900000,2
183,184,43.4174931561199,6.2015970011339,6.75420802151623,6.17035953187222,6.78040130048367,146.269676815835,102.852183659715,1913.9463394662,1957.36383262232,334900000,2
184,29,16.721098884534,6.17035953187222,6.78040130048367,6.166667,6.783333,162.990775700369,146.269676815835,1957.36383262232,1974.08493150685,334900000,2
184,185,12.6495744271695,6.17035953187222,6.78040130048367,8.89610178921669,11.3611284741224,158.919251243005,146.269676815835,1957.36383262232,1970.01340704948,334900000,2
185,187,26.8755332367292,8.89610178921669,11.3611284741224,8.89499701664827,11.3607465722595,185.794784479734,158.919251243005,1970.01340704948,1996.88894028621,334900000,2
185,186,13.8130364448807,8.89610178921669,11.3611284741224,8.88214547359432,11.3556392368578,172.732287687885,158.919251243005,1970.01340704948,1983.82644349437,334900000,2
186,26,28.2773816422465,8.88214547359432,11.3556392368578,8.8929044134036,11.3554655709795,201.009669330132,172.732287687885,1983.82644349437,2012.10382513661,334900000,2
186,25,29.3488989713879,8.88214547359432,11.3556392368578,8.89605947707894,11.357868716885,202.081186659273,172.732287687885,1983.82644349437,2013.17534246575,334900000,2
187,28,15.2203493312724,8.89499701664827,11.3607465722595,8.89394223790531,11.3565582317433,201.015133811006,185.794784479734,1996.88894028621,2012.10928961749,334900000,2
187,27,19.1219886755348,8.89499701664827,11.3607465722595,7.251211,9.976395,204.916773155269,185.794784479734,1996.88894028621,2016.01092896175,334900000,2
188,189,42.9663086243573,6.20393310294252,6.74014393140215,6.21287125761082,6.73933267803442,186.479756430345,143.513447805988,1954.60760361247,1997.57391223683,334900000,2
188,191,8.32420671926313,6.20393310294252,6.74014393140215,6.20226556113364,6.74393615726546,151.837654525251,143.513447805988,1954.60760361247,1962.93181033173,334900000,2
189,32,21.4671836535856,6.21287125761082,6.73933267803442,7.272099,6.346321,207.946940083931,186.479756430345,1997.57391223683,2019.04109589041,334900000,2
189,190,15.8414586765951,6.21287125761082,6.73933267803442,6.20225403431743,6.7313508604832,202.32121510694,186.479756430345,1997.57391223683,2013.41537091342,334900000,2
190,31,4.72435511397677,6.20225403431743,6.7313508604832,6.202172175932,6.73109664544915,207.045570220917,202.32121510694,2013.41537091342,2018.1397260274,334900000,2
190,30,4.71339620986712,6.20225403431743,6.7313508604832,6.19918635268466,6.72936985601746,207.034611316807,202.32121510694,2013.41537091342,2018.12876712329,334900000,2
191,321,23.8113319826948,6.20226556113364,6.74393615726546,6.20632014863654,6.7401050120991,175.648986507946,151.837654525251,1962.93181033173,1986.74314231443,334900000,2
191,192,12.1974209708847,6.20226556113364,6.74393615726546,6.20640702164633,6.75682278388898,164.035075496136,151.837654525251,1962.93181033173,1975.12923130262,334900000,2
192,197,5.45349310257007,6.20640702164633,6.75682278388898,6.75977716464641,6.13588421324784,169.488568598706,164.035075496136,1975.12923130262,1980.58272440519,334900000,2
192,193,1.5236686620649,6.20640702164633,6.75682278388898,6.20642076178346,6.75691516492838,165.558744158201,164.035075496136,1975.12923130262,1976.65289996468,334900000,2
193,194,10.3178351855859,6.20642076178346,6.75691516492838,6.7587598830753,6.66384777658352,175.876579343787,165.558744158201,1976.65289996468,1986.97073515027,334900000,2
193,195,19.7709479468072,6.20642076178346,6.75691516492838,6.19265959281959,6.75037358763979,185.329692105008,165.558744158201,1976.65289996468,1996.42384791149,334900000,2
194,34,31.0977580004181,6.7587598830753,6.66384777658352,6.65658405316748,6.38655116312134,206.974337344205,175.876579343787,1986.97073515027,2018.06849315068,334900000,2
194,33,31.0785799182264,6.7587598830753,6.66384777658352,7.098654,6.678859,206.955159262013,175.876579343787,1986.97073515027,2018.04931506849,334900000,2
195,37,15.9805236732114,6.19265959281959,6.75037358763979,6.20210042033109,6.72755137214603,201.310215778219,185.329692105008,1996.42384791149,2012.4043715847,334900000,2
195,196,11.6126405931971,6.19265959281959,6.75037358763979,6.4460031464405,6.7250281240583,196.942332698205,185.329692105008,1996.42384791149,2008.03648850469,334900000,2
196,36,10.0402238240819,6.4460031464405,6.7250281240583,6.452245,6.728375,206.982556522287,196.942332698205,2008.03648850469,2018.07671232877,334900000,2
196,35,10.0785799884654,6.4460031464405,6.7250281240583,6.452608,6.726605,207.02091268667,196.942332698205,2008.03648850469,2018.11506849315,334900000,2
197,221,1.27418497897713,6.75977716464641,6.13588421324784,6.76320415203001,6.13390511050344,170.762753577683,169.488568598706,1980.58272440519,1981.85690938416,334900000,2
197,198,0.260297942639127,6.75977716464641,6.13588421324784,6.7543936411615,6.13550433080448,169.748866541345,169.488568598706,1980.58272440519,1980.84302234783,334900000,2
198,211,2.70681981284901,6.7543936411615,6.13550433080448,6.75010056478258,6.12518894161594,172.455686354194,169.748866541345,1980.84302234783,1983.54984216067,334900000,2
198,199,8.71121669158227,6.7543936411615,6.13550433080448,6.7545196433015,6.21541468881193,178.460083232927,169.748866541345,1980.84302234783,1989.55423903941,334900000,2
199,200,2.15462329706776,6.7545196433015,6.21541468881193,6.73898679163025,6.21826969139158,180.614706529995,178.460083232927,1989.55423903941,1991.70886233648,334900000,2
199,202,4.56990796425604,6.7545196433015,6.21541468881193,6.71441449435528,6.32556123760492,183.029991197183,178.460083232927,1989.55423903941,1994.12414700366,334900000,2
200,201,15.4402559266632,6.73898679163025,6.21826969139158,6.7430600645064,6.21722620003429,196.054962456658,180.614706529995,1991.70886233648,2007.14911826314,334900000,2
200,38,27.3788088964016,6.73898679163025,6.21826969139158,6.74152208409417,6.21818225902328,207.993515426397,180.614706529995,1991.70886233648,2019.08767123288,334900000,2
201,40,11.8700598190534,6.7430600645064,6.21722620003429,6.71076576244438,6.33300933637665,207.925022275712,196.054962456658,2007.14911826314,2019.01917808219,334900000,2
201,39,8.97383255653372,6.7430600645064,6.21722620003429,6.7526066361019,6.22122885448212,205.028795013192,196.054962456658,2007.14911826314,2016.12295081967,334900000,2
202,206,3.89808290887705,6.71441449435528,6.32556123760492,6.71516536071845,6.32840460619067,186.92807410606,183.029991197183,1994.12414700366,1998.02222991254,334900000,2
202,203,9.37262663605616,6.71441449435528,6.32556123760492,6.69720692071685,6.31207383638158,192.402617833239,183.029991197183,1994.12414700366,2003.49677363972,334900000,2
203,41,15.6566510178147,6.69720692071685,6.31207383638158,7.07103695708383,6.26303420159281,208.059268851054,192.402617833239,2003.49677363972,2019.15342465753,334900000,2
203,204,12.9227927521377,6.69720692071685,6.31207383638158,6.7118124583181,6.32750790768937,205.325410585377,192.402617833239,2003.49677363972,2016.41956639186,334900000,2
204,205,0.629685730136367,6.7118124583181,6.32750790768937,6.70860894398436,6.32759966043774,205.955096315513,205.325410585377,2016.41956639186,2017.04925212199,334900000,2
204,42,1.76399525197836,6.7118124583181,6.32750790768937,6.71112596325845,6.32837700022559,207.089405837355,205.325410585377,2016.41956639186,2018.18356164384,334900000,2
205,44,2.04115883691048,6.70860894398436,6.32759966043774,6.70754925149823,6.32608898917298,207.996255152424,205.955096315513,2017.04925212199,2019.0904109589,334900000,2
205,43,1.13156979581464,6.70860894398436,6.32759966043774,6.71210066729452,6.33204668774688,207.086666111328,205.955096315513,2017.04925212199,2018.18082191781,334900000,2
206,208,12.9303405589621,6.71516536071845,6.32840460619067,6.71226990145108,6.32838246139312,199.858414665022,186.92807410606,1998.02222991254,2010.9525704715,334900000,2
206,207,14.9998796886169,6.71516536071845,6.32840460619067,6.71258020943438,6.33002790332038,201.927953794677,186.92807410606,1998.02222991254,2013.02210960116,334900000,2
207,46,5.10939724815762,6.71258020943438,6.33002790332038,6.70732810895043,6.32820862106921,207.037351042835,201.927953794677,2013.02210960116,2018.13150684931,334900000,2
207,45,5.07652053582887,6.71258020943438,6.33002790332038,6.7102313996107,6.32751020355787,207.004474330506,201.927953794677,2013.02210960116,2018.09863013699,334900000,2
208,209,0.816733223395994,6.71226990145108,6.32838246139312,6.71345750024485,6.3301597623576,200.675147888418,199.858414665022,2010.9525704715,2011.7693036949,334900000,2
208,210,6.43413571555126,6.71226990145108,6.32838246139312,6.71407441432322,6.32598955876252,206.292550380574,199.858414665022,2010.9525704715,2017.38670618705,334900000,2
209,47,7.40877849688218,6.71345750024485,6.3301597623576,6.71318887420074,6.32712724735203,208.083926385301,200.675147888418,2011.7693036949,2019.17808219178,334900000,2
209,48,7.27453192153985,6.71345750024485,6.3301597623576,6.71367428945497,6.33167261729627,207.949679809958,200.675147888418,2011.7693036949,2019.04383561644,334900000,2
210,50,0.750280114316101,6.71407441432322,6.32598955876252,6.71566541136476,6.32494839809326,207.04283049489,206.292550380574,2017.38670618705,2018.13698630137,334900000,2
210,49,0.717403401987357,6.71407441432322,6.32598955876252,6.70874883720576,6.32445465404152,207.009953782561,206.292550380574,2017.38670618705,2018.10410958904,334900000,2
211,212,9.99274162421591,6.75010056478258,6.12518894161594,6.74953389219149,6.11989575152211,182.44842797841,172.455686354194,1983.54984216067,1993.54258378489,334900000,2
211,219,7.86383347483715,6.75010056478258,6.12518894161594,7.06708684890795,6.27301400344027,180.319519829031,172.455686354194,1983.54984216067,1991.41367563551,334900000,2
