node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.113354987639944,10.8796041916434,13.4611302418717,10.686987,13.272643,0.113354987639944,0,1965.8783285216,1965.99168350924,116400000,1
5,6,40.7979969207568,10.8796041916434,13.4611302418717,7.71397397316637,6.17771708272109,40.7979969207568,0,1965.8783285216,2006.67632544236,116400000,1
6,3,2.517543859233,7.71397397316637,6.17771708272109,7.6833,4.6167,43.3155407799898,40.7979969207568,2006.67632544236,2009.19386930159,116400000,1
6,7,5.82032908478754,7.71397397316637,6.17771708272109,7.7244597114444,6.04583079763252,46.6183260055443,40.7979969207568,2006.67632544236,2012.49665452715,116400000,1
7,1,3.53886459853402,7.7244597114444,6.04583079763252,7.525829,5.762072,50.1571906040784,46.6183260055443,2012.49665452715,2016.03551912568,116400000,1
7,2,0.530548107778715,7.7244597114444,6.04583079763252,7.845422,5.182916,47.148874113323,46.6183260055443,2012.49665452715,2013.02720263493,116400000,1
166,170,79.6996140702262,5.9910195498612,7.79737120218057,6.00539385104607,7.82526864760576,79.6996140702262,0,1773.07672683197,1852.7763409022,697600000,2
166,167,69.0113594428757,5.9910195498612,7.79737120218057,6.00326317586183,7.79910465819474,69.0113594428757,0,1773.07672683197,1842.08808627485,697600000,2
167,168,128.280787879225,6.00326317586183,7.79910465819474,5.92336980553823,7.96705813797002,197.292147322101,69.0113594428757,1842.08808627485,1970.36887415408,697600000,2
167,169,138.791370723219,6.00326317586183,7.79910465819474,5.44295027998767,7.17634013074995,207.802730166095,69.0113594428757,1842.08808627485,1980.87945699807,697600000,2
168,8,45.737683222974,5.92336980553823,7.96705813797002,6.0767,8.0701,243.029830545075,197.292147322101,1970.36887415408,2016.10655737705,697600000,2
168,9,47.7215368048289,5.92336980553823,7.96705813797002,6.065463,7.81309,245.01368412693,197.292147322101,1970.36887415408,2018.0904109589,697600000,2
169,10,32.2109539608351,5.44295027998767,7.17634013074995,6.452667,7.510333,240.01368412693,207.802730166095,1980.87945699807,2013.0904109589,697600000,2
169,11,35.1915812532971,5.44295027998767,7.17634013074995,5.485,7.035,242.994311419392,207.802730166095,1980.87945699807,2016.07103825137,697600000,2
170,171,118.643204896574,6.00539385104607,7.82526864760576,5.97124200143957,7.87379599352384,198.342818966801,79.6996140702262,1852.7763409022,1971.41954579878,697600000,2
170,183,45.8349652789023,6.00539385104607,7.82526864760576,6.20568998903122,6.75512420872523,125.534579349129,79.6996140702262,1852.7763409022,1898.6113061811,697600000,2
171,12,46.6133309135537,5.97124200143957,7.87379599352384,5.967,7.867,244.956149880354,198.342818966801,1971.41954579878,2018.03287671233,697600000,2
