node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.6895359338489,10.5806456879496,13.7524547171327,10.686987,13.272643,10.6895359338489,0,1955.3021475754,1965.99168350924,127400000,1
5,6,36.0452327461891,10.5806456879496,13.7524547171327,8.12812861888106,7.26798698248435,36.0452327461891,0,1955.3021475754,1991.34738032158,127400000,1
6,3,17.8464889800097,8.12812861888106,7.26798698248435,7.6833,4.6167,53.8917217261987,36.0452327461891,1991.34738032158,2009.19386930159,127400000,1
6,7,18.0845157195375,8.12812861888106,7.26798698248435,7.54146062639176,4.79904746770319,54.1297484657265,36.0452327461891,1991.34738032158,2009.43189604112,127400000,1
7,1,6.60362308456076,7.54146062639176,4.79904746770319,7.525829,5.762072,60.7333715502873,54.1297484657265,2009.43189604112,2016.03551912568,127400000,1
7,2,3.59530659380545,7.54146062639176,4.79904746770319,7.845422,5.182916,57.725055059532,54.1297484657265,2009.43189604112,2013.02720263493,127400000,1
166,320,90.7201667202349,6.63417336541807,7.48377524915587,6.49990334718953,7.52548290802909,90.7201667202349,0,1779.34008837715,1870.06025509739,796600000,2
166,167,66.8966637580252,6.63417336541807,7.48377524915587,6.32653361446673,8.01300491004541,66.8966637580252,0,1779.34008837715,1846.23675213518,796600000,2
167,168,63.458410266443,6.32653361446673,8.01300491004541,6.14283659686319,6.76763709381138,130.355074024468,66.8966637580252,1846.23675213518,1909.69516240162,796600000,2
167,308,122.932315309217,6.32653361446673,8.01300491004541,6.33011636203258,8.07900115640586,189.828979067242,66.8966637580252,1846.23675213518,1969.16906744439,796600000,2
168,173,48.3828231914177,6.14283659686319,6.76763709381138,6.19916629729519,6.73555124526437,178.737897215886,130.355074024468,1909.69516240162,1958.07798559304,796600000,2
168,169,47.4903297476701,6.14283659686319,6.76763709381138,6.12620449564905,6.8039284390132,177.845403772138,130.355074024468,1909.69516240162,1957.18549214929,796600000,2
169,12,16.8994393575588,6.12620449564905,6.8039284390132,6.166667,6.783333,194.744843129697,177.845403772138,1957.18549214929,1974.08493150685,796600000,2
169,170,15.5013028085194,6.12620449564905,6.8039284390132,8.89665319980398,11.3478448138189,193.346706580658,177.845403772138,1957.18549214929,1972.68679495781,796600000,2
170,171,18.8188680712706,8.89665319980398,11.3478448138189,8.88755921648642,11.3499484422581,212.165574651928,193.346706580658,1972.68679495781,1991.50566302908,796600000,2
170,172,26.8091849816706,8.89665319980398,11.3478448138189,8.89203955619329,11.3593519707735,220.155891562328,193.346706580658,1972.68679495781,1999.49597993948,796600000,2
171,8,21.669679436673,8.88755921648642,11.3499484422581,8.89605947707894,11.357868716885,233.835254088601,212.165574651928,1991.50566302908,2013.17534246575,796600000,2
171,9,20.5981621075316,8.88755921648642,11.3499484422581,8.8929044134036,11.3554655709795,232.76373675946,212.165574651928,1991.50566302908,2012.10382513661,796600000,2
172,10,16.5149490222683,8.89203955619329,11.3593519707735,7.251211,9.976395,236.670840584597,220.155891562328,1999.49597993948,2016.01092896175,796600000,2
172,11,12.613309678006,8.89203955619329,11.3593519707735,8.89394223790531,11.3565582317433,232.769201240334,220.155891562328,1999.49597993948,2012.10928961749,796600000,2
173,176,9.86629797495201,6.19916629729519,6.73555124526437,6.70684639213592,6.35087373776701,188.604195190838,178.737897215886,1958.07798559304,1967.94428356799,796600000,2
173,174,41.3623594697577,6.19916629729519,6.73555124526437,6.2068861500155,6.72407857996744,220.100256685644,178.737897215886,1958.07798559304,1999.4403450628,796600000,2
174,175,13.1492886349036,6.2068861500155,6.72407857996744,6.20434749804538,6.73092432108887,233.249545320547,220.100256685644,1999.4403450628,2012.5896336977,796600000,2
174,15,19.6007508276152,6.2068861500155,6.72407857996744,7.272099,6.346321,239.701007513259,220.100256685644,1999.4403450628,2019.04109589041,796600000,2
175,13,5.53913342558825,6.20434749804538,6.73092432108887,6.19918635268466,6.72936985601746,238.788678746135,233.249545320547,2012.5896336977,2018.12876712329,796600000,2
175,14,5.5500923296979,6.20434749804538,6.73092432108887,6.202172175932,6.73109664544915,238.799637650245,233.249545320547,2012.5896336977,2018.1397260274,796600000,2
176,177,8.88486290447801,6.70684639213592,6.35087373776701,6.71125337274778,6.33983614293297,197.489058095316,188.604195190838,1967.94428356799,1976.82914647247,796600000,2
176,306,15.982108482405,6.70684639213592,6.35087373776701,6.71778368723829,6.32476585299561,204.586303673243,188.604195190838,1967.94428356799,1983.92639205039,796600000,2
177,302,1.8087062030455,6.71125337274778,6.33983614293297,6.70733961957909,6.32297702098602,199.297764298361,197.489058095316,1976.82914647247,1978.63785267551,796600000,2
177,178,4.60767507823783,6.71125337274778,6.33983614293297,6.70550735608564,6.33729614703205,202.096733173554,197.489058095316,1976.82914647247,1981.43682155071,796600000,2
178,202,0.831887532020282,6.70550735608564,6.33729614703205,6.7086812260672,6.33816250034188,202.928620705574,202.096733173554,1981.43682155071,1982.26870908273,796600000,2
178,179,0.600965249281913,6.70550735608564,6.33729614703205,6.70719837012816,6.34330630653689,202.697698422836,202.096733173554,1981.43682155071,1982.03778679999,796600000,2
179,187,0.463586741560128,6.70719837012816,6.34330630653689,6.70775886666625,6.3430469452455,203.161285164396,202.697698422836,1982.03778679999,1982.50137354155,796600000,2
179,180,9.49937826019065,6.70719837012816,6.34330630653689,6.75186574246618,6.13347617538728,212.197076683026,202.697698422836,1982.03778679999,1991.53716506018,796600000,2
180,16,27.6299582274929,6.75186574246618,6.13347617538728,7.19333016175845,5.58343155897893,239.827034910519,212.197076683026,1991.53716506018,2019.16712328767,796600000,2
180,181,1.78641671236732,6.75186574246618,6.13347617538728,6.75507923470455,6.13037633590884,213.983493395394,212.197076683026,1991.53716506018,1993.32358177255,796600000,2
181,184,5.11547342013516,6.75507923470455,6.13037633590884,6.75182768058113,6.12966869723221,219.098966815529,213.983493395394,1993.32358177255,1998.43905519268,796600000,2
181,182,20.2602794221626,6.75507923470455,6.13037633590884,6.75934084836886,6.12961364998915,234.243772817556,213.983493395394,1993.32358177255,2013.58386119471,796600000,2
182,183,3.56782903965008,6.75934084836886,6.12961364998915,6.74738140215624,6.13744660189002,237.811601857206,234.243772817556,2013.58386119471,2017.15169023436,796600000,2
