node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,24.1430222593124,10.7802272242713,12.8214748146956,10.686987,13.272643,24.1430222593124,0,1941.84866124993,1965.99168350924,57800000,1
5,6,49.1834694444508,10.7802272242713,12.8214748146956,7.51303604682924,5.35721394512206,49.1834694444508,0,1941.84866124993,1991.03213069438,57800000,1
6,2,18.1617386072114,7.51303604682924,5.35721394512206,7.6833,4.6167,67.3452080516622,49.1834694444508,1991.03213069438,2009.19386930159,57800000,1
6,7,18.2846385739408,7.51303604682924,5.35721394512206,7.52359184114672,5.68617934843408,67.4681080183916,49.1834694444508,1991.03213069438,2009.31676926832,57800000,1
7,3,3.71043336660381,7.52359184114672,5.68617934843408,7.845422,5.182916,71.1785413849955,67.4681080183916,2009.31676926832,2013.02720263493,57800000,1
7,4,6.71874985735912,7.52359184114672,5.68617934843408,7.525829,5.762072,74.1868578757508,67.4681080183916,2009.31676926832,2016.03551912568,57800000,1
166,167,64.9064633776646,5.88796758913142,7.89118856273297,5.88690311663994,8.0143272089274,64.9064633776646,0,1741.99467973258,1806.90114311024,170200000,2
166,170,64.414854411024,5.88796758913142,7.89118856273297,5.86446064990183,7.8876404790308,64.414854411024,0,1741.99467973258,1806.4095341436,170200000,2
167,169,175.202296338707,5.88690311663994,8.0143272089274,6.40042975901097,7.3505432802787,240.108759716372,64.9064633776646,1806.90114311024,1982.10343944895,170200000,2
167,168,158.198990578902,5.88690311663994,8.0143272089274,5.99700574250511,7.97115294605732,223.105453956567,64.9064633776646,1806.90114311024,1965.10013368914,170200000,2
168,8,51.0064236879062,5.99700574250511,7.97115294605732,6.0767,8.0701,274.111877644473,223.105453956567,1965.10013368914,2016.10655737705,170200000,2
168,9,52.9902772697611,5.99700574250511,7.97115294605732,6.065463,7.81309,276.095731226328,223.105453956567,1965.10013368914,2018.0904109589,170200000,2
169,10,30.986971509956,6.40042975901097,7.3505432802787,6.452667,7.510333,271.095731226328,240.108759716372,1982.10343944895,2013.0904109589,170200000,2
169,11,33.9675988024181,6.40042975901097,7.3505432802787,5.485,7.035,274.07635851879,240.108759716372,1982.10343944895,2016.07103825137,170200000,2
170,171,126.717811517486,5.86446064990183,7.8876404790308,5.99439985223679,7.83696483986961,191.13266592851,64.414854411024,1806.4095341436,1933.12734566109,170200000,2
170,183,73.1137352336634,5.86446064990183,7.8876404790308,6.22773935410075,6.75453111570902,137.528589644687,64.414854411024,1806.4095341436,1879.52326937726,170200000,2
171,12,84.9055310512427,5.99439985223679,7.83696483986961,5.967,7.867,276.038196979752,191.13266592851,1933.12734566109,2018.03287671233,170200000,2
171,172,53.1379530665667,5.99439985223679,7.83696483986961,6.3296506058807,8.1090077946799,244.270618995076,191.13266592851,1933.12734566109,1986.26529872765,170200000,2
172,173,16.8825861229377,6.3296506058807,8.1090077946799,6.33619651883469,8.11002946650757,261.153205118014,244.270618995076,1986.26529872765,2003.14788485059,170200000,2
172,174,8.35585873339031,6.3296506058807,8.1090077946799,6.33341865263782,8.10046105218874,252.626477728467,244.270618995076,1986.26529872765,1994.62115746104,170200000,2
173,14,14.9671836425602,6.33619651883469,8.11002946650757,6.32994661845454,8.10351985103383,276.120388760574,261.153205118014,2003.14788485059,2018.11506849315,170200000,2
173,13,5.02697853738772,6.33619651883469,8.11002946650757,6.33351675256245,8.10384599407393,266.180183655402,261.153205118014,2003.14788485059,2008.17486338798,170200000,2
174,175,0.707693649898911,6.33341865263782,8.10046105218874,6.33313362382239,8.10061418452142,253.334171378366,252.626477728467,1994.62115746104,1995.32885111094,170200000,2
174,178,5.49287189857071,6.33341865263782,8.10046105218874,6.33628315542362,8.09724513908928,258.119349627037,252.626477728467,1994.62115746104,2000.11402935961,170200000,2
175,18,17.7369023137156,6.33313362382239,8.10061418452142,6.32835866750654,8.09903968267306,271.071073692081,253.334171378366,1995.32885111094,2013.06575342466,170200000,2
175,176,0.90103048235428,6.33313362382239,8.10061418452142,6.3352892573777,8.1007706382545,254.23520186072,253.334171378366,1995.32885111094,1996.2298815933,170200000,2
176,15,18.1345019683476,6.3352892573777,8.1007706382545,6.33658642299831,8.10468928747789,272.369703829067,254.23520186072,1996.2298815933,2014.36438356164,170200000,2
176,177,7.30325179542417,6.3352892573777,8.1007706382545,6.29121803201867,8.08634065830805,261.538453656144,254.23520186072,1996.2298815933,2003.53313338872,170200000,2
177,16,14.5326200359371,6.29121803201867,8.08634065830805,6.556183,8.303293,276.071073692081,261.538453656144,2003.53313338872,2018.06575342466,170200000,2
177,17,14.5271405838824,6.29121803201867,8.08634065830805,6.032415,7.850118,276.065594240026,261.538453656144,2003.53313338872,2018.0602739726,170200000,2
178,24,17.9873405033999,6.33628315542362,8.09724513908928,6.1878,8.1189,276.106690130437,258.119349627037,2000.11402935961,2018.10136986301,170200000,2
178,179,6.5186392159004,6.33628315542362,8.09724513908928,6.32850027120344,8.11158831842849,264.637988842938,258.119349627037,2000.11402935961,2006.63266857551,170200000,2
179,180,0.890486399228378,6.32850027120344,8.11158831842849,6.32811608711287,8.10883595819144,265.528475242166,264.637988842938,2006.63266857551,2007.52315497474,170200000,2
179,182,9.08257799128198,6.32850027120344,8.11158831842849,5.89719359418206,7.94961642849398,273.72056683422,264.637988842938,2006.63266857551,2015.7152465668,170200000,2
180,19,10.5782148882711,6.32811608711287,8.10883595819144,6.33350545609277,8.09998513690774,276.106690130437,265.528475242166,2007.52315497474,2018.10136986301,170200000,2
180,181,8.52916371903655,6.32811608711287,8.10883595819144,6.33272214392291,8.09977948543498,274.057638961203,265.528475242166,2007.52315497474,2016.05231869378,170200000,2
181,20,2.02713336101545,6.33272214392291,8.09977948543498,6.340038,8.129261,276.084772322218,274.057638961203,2016.05231869378,2018.07945205479,170200000,2
181,21,2.05727034731683,6.33272214392291,8.09977948543498,6.33370469748659,8.10053831743654,276.11490930852,274.057638961203,2016.05231869378,2018.1095890411,170200000,2
182,23,2.4080411044368,5.89719359418206,7.94961642849398,6.128725,8.00679,276.128607938657,273.72056683422,2015.7152465668,2018.12328767123,170200000,2
182,22,3.41626028251887,5.89719359418206,7.94961642849398,5.889345,7.953555,277.136827116739,273.72056683422,2015.7152465668,2019.13150684931,170200000,2
183,184,74.038003920177,6.22773935410075,6.75453111570902,6.15610620105907,6.78295168655097,211.566593564864,137.528589644687,1879.52326937726,1953.56127329744,170200000,2
183,188,54.8033075073942,6.22773935410075,6.75453111570902,6.21739776714665,6.72838712283792,192.331897152082,137.528589644687,1879.52326937726,1934.32657688466,170200000,2
184,185,9.0131643131987,6.15610620105907,6.78295168655097,8.88988881382665,11.3516550759692,220.579757878063,211.566593564864,1953.56127329744,1962.57443761064,170200000,2
184,29,20.5236582094085,6.15610620105907,6.78295168655097,6.166667,6.783333,232.090251774273,211.566593564864,1953.56127329744,1974.08493150685,170200000,2
185,187,29.9939910948012,8.88988881382665,11.3516550759692,8.89676388619741,11.3535649682965,250.573748972864,220.579757878063,1962.57443761064,1992.56842870544,170200000,2
185,186,17.5348020064356,8.88988881382665,11.3516550759692,8.89173543469304,11.3542225907001,238.114559884499,220.579757878063,1962.57443761064,1980.10923961708,170200000,2
186,26,31.9945855195368,8.89173543469304,11.3542225907001,8.8929044134036,11.3554655709795,270.109145404036,238.114559884499,1980.10923961708,2012.10382513661,170200000,2
186,25,33.0661028486783,8.89173543469304,11.3542225907001,8.89605947707894,11.357868716885,271.180662733177,238.114559884499,1980.10923961708,2013.17534246575,170200000,2
187,27,23.4425002563081,8.89676388619741,11.3535649682965,7.251211,9.976395,274.016249229172,250.573748972864,1992.56842870544,2016.01092896175,170200000,2
187,28,19.5408609120458,8.89676388619741,11.3535649682965,8.89394223790531,11.3565582317433,270.11460988491,250.573748972864,1992.56842870544,2012.10928961749,170200000,2
188,191,4.62752603204581,6.21739776714665,6.72838712283792,6.22233138752124,6.72491580057289,196.959423184127,192.331897152082,1934.32657688466,1938.9541029167,170200000,2
188,189,58.0110755365584,6.21739776714665,6.72838712283792,6.21382268424439,6.71671461545154,250.34297268864,192.331897152082,1934.32657688466,1992.33765242122,170200000,2
189,32,26.7034434691947,6.21382268424439,6.71671461545154,7.272099,6.346321,277.046416157835,250.34297268864,1992.33765242122,2019.04109589041,170200000,2
189,190,16.4957293313564,6.21382268424439,6.71671461545154,6.19958126939928,6.72991089686843,266.838702019996,250.34297268864,1992.33765242122,2008.83338175257,170200000,2
190,31,9.30634427482458,6.19958126939928,6.72991089686843,6.202172175932,6.73109664544915,276.145046294821,266.838702019996,2008.83338175257,2018.1397260274,170200000,2
190,30,9.29538537071492,6.19958126939928,6.72991089686843,6.19918635268466,6.72936985601746,276.134087390711,266.838702019996,2008.83338175257,2018.12876712329,170200000,2
191,192,38.317626673991,6.22233138752124,6.72491580057289,6.22140375485658,6.71594279240022,235.277049858118,196.959423184127,1938.9541029167,1977.27172959069,170200000,2
191,194,15.2455913663477,6.22233138752124,6.72491580057289,6.66589737977621,6.304775820156,212.205014550475,196.959423184127,1938.9541029167,1954.19969428305,170200000,2
192,33,40.8926539709492,6.22140375485658,6.71594279240022,7.11365,6.74345,276.169703829068,235.277049858118,1977.27172959069,2018.16438356164,170200000,2
192,193,15.1401397376926,6.22140375485658,6.71594279240022,6.21703081395927,6.72744509963638,250.417189595811,235.277049858118,1977.27172959069,1992.41186932839,170200000,2
193,35,26.7470347812017,6.21703081395927,6.72744509963638,6.19489959353238,6.730142544728,277.164224377013,250.417189595811,1992.41186932839,2019.15890410959,170200000,2
193,34,26.5936101236674,6.21703081395927,6.72744509963638,6.66420950496927,6.38619792979542,277.010799719478,250.417189595811,1992.41186932839,2019.00547945205,170200000,2
194,195,8.05473859081376,6.66589737977621,6.304775820156,6.69717105423224,6.33115181672301,220.259753141289,212.205014550475,1954.19969428305,1962.25443287387,170200000,2
194,319,7.5776428507689,6.66589737977621,6.304775820156,6.69049958264254,6.35642447949859,219.782657401244,212.205014550475,1954.19969428305,1961.77733713382,170200000,2
195,307,15.7424693240807,6.69717105423224,6.33115181672301,6.71761066678404,6.32448696328406,236.00222246537,220.259753141289,1962.25443287387,1977.99690219795,170200000,2
195,196,0.223223581505131,6.69717105423224,6.33115181672301,6.70408940212215,6.33660889516362,220.482976722794,220.259753141289,1962.25443287387,1962.47765645537,170200000,2
196,297,3.56962266318791,6.70408940212215,6.33660889516362,6.70804127372905,6.33661490185968,224.052599385982,220.482976722794,1962.47765645537,1966.04727911856,170200000,2
196,197,4.03526725381464,6.70408940212215,6.33660889516362,6.70041985410071,6.32523322482927,224.518243976609,220.482976722794,1962.47765645537,1966.51292370919,170200000,2
197,241,0.27448621921863,6.70041985410071,6.32523322482927,6.70175075204921,6.32031370783455,224.792730195827,224.518243976609,1966.51292370919,1966.7874099284,170200000,2
197,198,0.574252980234945,6.70041985410071,6.32523322482927,6.70011328452897,6.32468097460877,225.092496956844,224.518243976609,1966.51292370919,1967.08717668942,170200000,2
198,199,6.08240312111747,6.70011328452897,6.32468097460877,6.70205700338793,6.31990147030205,231.174900077961,225.092496956844,1967.08717668942,1973.16957981054,170200000,2
198,200,3.13714634081627,6.70011328452897,6.32468097460877,7.01833824551289,6.30754035248219,228.22964329766,225.092496956844,1967.08717668942,1970.22432303024,170200000,2
199,36,34.9151196430144,6.70205700338793,6.31990147030205,6.71013962845383,6.32934918581087,266.090019720976,231.174900077961,1973.16957981054,2008.08469945355,170200000,2
199,37,44.9509681346681,6.70205700338793,6.31990147030205,6.947775,5.91429,276.125868212629,231.174900077961,1973.16957981054,2018.12054794521,170200000,2
200,201,15.9383501277047,7.01833824551289,6.30754035248219,7.01050549773762,6.31054828968441,244.167993425365,228.22964329766,1970.22432303024,1986.16267315794,170200000,2
200,79,48.8989646409967,7.01833824551289,6.30754035248219,7.07028859196633,6.26924631587631,277.128607938657,228.22964329766,1970.22432303024,2019.12328767123,170200000,2
201,38,32.8592446502782,7.01050549773762,6.31054828968441,7.457113,5.799837,277.027238075643,244.167993425365,1986.16267315794,2019.02191780822,170200000,2
201,202,0.598952472971426,7.01050549773762,6.31054828968441,6.92586584571993,5.78265675490803,244.766945898336,244.167993425365,1986.16267315794,1986.76162563091,170200000,2
202,203,4.55144745853999,6.92586584571993,5.78265675490803,6.92629156193025,5.782614279653,249.318393356876,244.766945898336,1986.76162563091,1991.31307308945,170200000,2
202,205,2.9473894146803,6.92586584571993,5.78265675490803,6.92687088823225,5.76902170149579,247.714335313016,244.766945898336,1986.76162563091,1989.70901504559,170200000,2
203,204,24.3788673233435,6.92629156193025,5.782614279653,6.9255610800962,5.7709602905472,273.69726068022,249.318393356876,1991.31307308945,2015.6919404128,170200000,2
203,39,26.8458310201367,6.92629156193025,5.782614279653,6.85264571267144,5.59665496811827,276.164224377013,249.318393356876,1991.31307308945,2018.15890410959,170200000,2
204,40,0.154634929669858,6.9255610800962,5.7709602905472,6.92636941294046,5.77104205401555,273.851895609889,273.69726068022,2015.6919404128,2015.84657534247,170200000,2
204,41,0.154634929669858,6.9255610800962,5.7709602905472,6.92806119218035,5.77438895404223,273.851895609889,273.69726068022,2015.6919404128,2015.84657534247,170200000,2
205,239,7.12156089887394,6.92687088823225,5.76902170149579,6.93032407450467,5.76723795483137,254.83589621189,247.714335313016,1989.70901504559,1996.83057594447,170200000,2
205,206,7.50459262245156,6.92687088823225,5.76902170149579,7.20134696830509,5.58805183657402,255.218927935468,247.714335313016,1989.70901504559,1997.21360766804,170200000,2
206,207,8.82152562121767,7.20134696830509,5.58805183657402,7.19601172251534,5.59201157232133,264.040453556686,255.218927935468,1997.21360766804,2006.03513328926,170200000,2
206,222,2.83507235913316,7.20134696830509,5.58805183657402,7.20017967182335,5.58613375998392,258.054000294601,255.218927935468,1997.21360766804,2000.04868002718,170200000,2
207,57,12.088154381971,7.19601172251534,5.59201157232133,7.1972298802226,5.58770705866124,276.128607938657,264.040453556686,2006.03513328926,2018.12328767123,170200000,2
207,208,1.60420788511284,7.19601172251534,5.59201157232133,7.19568003290332,5.5857955835458,265.644661441798,264.040453556686,2006.03513328926,2007.63934117437,170200000,2
208,56,10.3770971817896,7.19568003290332,5.5857955835458,7.20089591129305,5.58294690261681,276.021758623588,265.644661441798,2007.63934117437,2018.01643835616,170200000,2
208,209,1.53720724353499,7.19568003290332,5.5857955835458,7.1957643452047,5.58899381328518,267.181868685333,265.644661441798,2007.63934117437,2009.17654841791,170200000,2
209,210,0.595234447220193,7.1957643452047,5.58899381328518,7.19621453318173,5.58945316655532,267.777103132554,267.181868685333,2009.17654841791,2009.77178286513,170200000,2
209,211,0.420611918206856,7.1957643452047,5.58899381328518,7.19520305026242,5.58827084610465,267.60248060354,267.181868685333,2009.17654841791,2009.59716033612,170200000,2
210,43,8.33506644993861,7.19621453318173,5.58945316655532,7.20035734106435,5.59083432399262,276.112169582492,267.777103132554,2009.77178286513,2018.10684931507,170200000,2
210,42,8.32410754582896,7.19621453318173,5.58945316655532,7.19638828431155,5.58638045092108,276.101210678383,267.777103132554,2009.77178286513,2018.09589041096,170200000,2
211,44,9.51790815703402,7.19520305026242,5.58827084610465,7.193909275821,5.58836542823852,277.120388760574,267.60248060354,2009.59716033612,2019.11506849315,170200000,2
211,212,0.446739557962875,7.19520305026242,5.58827084610465,7.19428131491756,5.58420568152082,268.049220161503,267.60248060354,2009.59716033612,2010.04389989408,170200000,2
212,215,1.05015567012506,7.19428131491756,5.58420568152082,7.19504696576818,5.58497039410828,269.099375831628,268.049220161503,2010.04389989408,2011.0940555642,170200000,2
212,213,4.16783571754623,7.19428131491756,5.58420568152082,7.19530406626008,5.58373687350524,272.217055879049,268.049220161503,2010.04389989408,2014.21173561163,170200000,2
213,45,4.83483973084008,7.19530406626008,5.58373687350524,7.19396678129205,5.58576432072019,277.051895609889,272.217055879049,2014.21173561163,2019.04657534247,170200000,2
213,214,0.319229983361773,7.19530406626008,5.58373687350524,7.19583883604274,5.58467346224188,272.536285862411,272.217055879049,2014.21173561163,2014.53096559499,170200000,2
214,46,3.57588372008108,7.19583883604274,5.58467346224188,7.20035078353916,5.58670800333533,276.112169582492,272.536285862411,2014.53096559499,2018.10684931507,170200000,2
214,47,3.49917139131393,7.19583883604274,5.58467346224188,7.19951221658835,5.58196631648443,276.035457253725,272.536285862411,2014.53096559499,2018.0301369863,170200000,2
215,216,0.636206803946922,7.19504696576818,5.58497039410828,7.1985051890054,5.58538821070236,269.735582635575,269.099375831628,2011.0940555642,2011.73026236815,170200000,2
215,55,7.02923210702839,7.19504696576818,5.58497039410828,7.62692,5.21561,276.128607938657,269.099375831628,2011.0940555642,2018.12328767123,170200000,2
216,54,7.33001160445134,7.1985051890054,5.58538821070236,7.19880864325006,5.58416083229293,277.065594240026,269.735582635575,2011.73026236815,2019.0602739726,170200000,2
216,217,0.009004183016871,7.1985051890054,5.58538821070236,7.19840712580711,5.58513928534879,269.744586818592,269.735582635575,2011.73026236815,2011.73926655117,170200000,2
217,220,0.688620971215674,7.19840712580711,5.58513928534879,7.19828254178136,5.58915397677584,270.433207789808,269.744586818592,2011.73926655117,2012.42788752238,170200000,2
217,218,1.26180618770903,7.19840712580711,5.58513928534879,7.19705846871471,5.58626774248336,271.006393006301,269.744586818592,2011.73926655117,2013.00107273888,170200000,2
218,50,6.09481767208154,7.19705846871471,5.58626774248336,7.20013211436013,5.58936375618615,277.101210678383,271.006393006301,2013.00107273888,2019.09589041096,170200000,2
218,219,1.02474395202169,7.19705846871471,5.58626774248336,7.19725950740048,5.58569899256154,272.031136958323,271.006393006301,2013.00107273888,2014.0258166909,170200000,2
219,49,4.01801892553937,7.19725950740048,5.58569899256154,7.20069791967595,5.58561190836079,276.049155883862,272.031136958323,2014.0258166909,2018.04383561644,170200000,2
219,48,1.68103262416941,7.19725950740048,5.58569899256154,7.19850500334977,5.58681856371271,273.712169582492,272.031136958323,2014.0258166909,2015.70684931507,170200000,2
220,51,6.73101658720502,7.19828254178136,5.58915397677584,7.19261835097617,5.59145167438104,277.164224377013,270.433207789808,2012.42788752238,2019.15890410959,170200000,2
220,221,0.422750027243693,7.19828254178136,5.58915397677584,7.19249880823078,5.58496665649084,270.855957817051,270.433207789808,2012.42788752238,2012.85063754963,170200000,2
221,53,6.22607477913947,7.19249880823078,5.58496665649084,7.19313010096827,5.58163190596365,277.082032596191,270.855957817051,2012.85063754963,2019.07671232877,170200000,2
221,52,6.3247049161257,7.19249880823078,5.58496665649084,7.20016669987303,5.58645237480645,277.180662733177,270.855957817051,2012.85063754963,2019.17534246575,170200000,2
222,223,1.0640035213541,7.20017967182335,5.58613375998392,7.19584931344923,5.58604584715151,259.118003815955,258.054000294601,2000.04868002718,2001.11268354853,170200000,2
222,237,2.9080173599553,7.20017967182335,5.58613375998392,7.19633756431681,5.57998682199063,260.962017654556,258.054000294601,2000.04868002718,2002.95669738713,170200000,2
223,232,1.87430380439062,7.19584931344923,5.58604584715151,7.19554348897538,5.5891745529502,260.992307620346,259.118003815955,2001.11268354853,2002.98698735292,170200000,2
223,224,0.620713411796345,7.19584931344923,5.58604584715151,7.19335684749163,5.58331032816456,259.738717227752,259.118003815955,2001.11268354853,2001.73339696033,170200000,2
224,58,16.3131783821379,7.19335684749163,5.58331032816456,8.84538,7.87839,276.051895609889,259.738717227752,2001.73339696033,2018.04657534247,170200000,2
224,225,2.41024347470873,7.19335684749163,5.58331032816456,7.19962825517522,5.58237966356648,262.14896070246,259.738717227752,2001.73339696033,2004.14364043504,170200000,2
225,231,1.00782769002724,7.19962825517522,5.58237966356648,6.73820937218463,5.41109628332913,263.156788392487,262.14896070246,2004.14364043504,2005.15146812506,170200000,2
225,226,4.83768146706005,7.19962825517522,5.58237966356648,7.19455825625739,5.58654443071248,266.98664216952,262.14896070246,2004.14364043504,2008.9813219021,170200000,2
226,227,0.262976229430572,7.19455825625739,5.58654443071248,7.19917965102715,5.58531085073862,267.249618398951,266.98664216952,2008.9813219021,2009.24429813153,170200000,2
226,59,7.18261252413302,7.19455825625739,5.58654443071248,7.19615168438342,5.58540928239645,274.169254693653,266.98664216952,2008.9813219021,2016.16393442623,170200000,2
227,60,8.87351008765102,7.19917965102715,5.58531085073862,7.1969837565264,5.58628499834767,276.123128486602,267.249618398951,2009.24429813153,2018.11780821918,170200000,2
227,228,0.971970234576842,7.19917965102715,5.58531085073862,7.20227612583575,5.58989926497846,268.221588633528,267.249618398951,2009.24429813153,2010.2162683661,170200000,2
228,229,2.5451550293529,7.20227612583575,5.58989926497846,7.19835232206851,5.58612194239551,270.766743662881,268.221588633528,2010.2162683661,2012.76142339546,170200000,2
228,230,2.60687334419605,7.20227612583575,5.58989926497846,7.19845239035743,5.58794994105276,270.828461977724,268.221588633528,2010.2162683661,2012.8231417103,170200000,2
229,61,6.30433002920058,7.19835232206851,5.58612194239551,7.1985628452822,5.5871688813361,277.071073692081,270.766743662881,2012.76142339546,2019.06575342466,170200000,2
229,62,5.35364509769369,7.19835232206851,5.58612194239551,7.1979119130078,5.58367579410013,276.120388760574,270.766743662881,2012.76142339546,2018.11506849315,170200000,2
