node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
177,16,11.7128524410739,6.32165407120081,8.09813197779067,6.556183,8.303293,201.989945388215,190.277092947141,2006.35290098358,2018.06575342466,682300000,2
178,24,12.8607294698902,6.34276264423849,8.10925315718075,6.1878,8.1189,202.025561826571,189.164832356681,2005.24064039312,2018.10136986301,682300000,2
178,179,6.69386690848486,6.34276264423849,8.10925315718075,6.33682033580437,8.10733420149653,195.858699265166,189.164832356681,2005.24064039312,2011.93450730161,682300000,2
179,181,0.267326179362749,6.33682033580437,8.10733420149653,6.33816782024168,8.10437847359048,196.126025444529,195.858699265166,2011.93450730161,2012.20183348097,682300000,2
179,180,5.64111544933239,6.33682033580437,8.10733420149653,6.0323559006118,8.02442711609786,201.499814714498,195.858699265166,2011.93450730161,2017.57562275094,682300000,2
180,19,1.5558840983743,6.0323559006118,8.02442711609786,5.889345,7.953555,203.055698812872,201.499814714498,2017.57562275094,2019.13150684931,682300000,2
180,20,0.547664920292229,6.0323559006118,8.02442711609786,6.128725,8.00679,202.04747963479,201.499814714498,2017.57562275094,2018.12328767123,682300000,2
181,23,5.89953638204256,6.33816782024168,8.10437847359048,6.33350545609277,8.09998513690774,202.025561826571,196.126025444529,2012.20183348097,2018.10136986301,682300000,2
181,182,4.81223938431651,6.33816782024168,8.10437847359048,6.33688609160455,8.10486868619757,200.938264828845,196.126025444529,2012.20183348097,2017.01407286529,682300000,2
182,22,1.09551617580834,6.33688609160455,8.10486868619757,6.33370469748659,8.10053831743654,202.033781004653,200.938264828845,2017.01407286529,2018.1095890411,682300000,2
182,21,1.06537918950696,6.33688609160455,8.10486868619757,6.340038,8.129261,202.003644018352,200.938264828845,2017.01407286529,2018.07945205479,682300000,2
183,184,41.6890433810008,6.18725686600967,6.7297104863351,6.17650876687352,6.78575824377978,142.076093671777,100.387050290776,1916.46285832722,1958.15190170822,682300000,2
183,188,47.9140169425841,6.18725686600967,6.7297104863351,6.19618739750353,6.72807255384908,148.301067233361,100.387050290776,1916.46285832722,1964.3768752698,682300000,2
184,185,11.9298073933986,6.17650876687352,6.78575824377978,8.89935868193274,11.3552507693334,154.005901065176,142.076093671777,1958.15190170822,1970.08170910162,682300000,2
184,29,15.9330297986295,6.17650876687352,6.78575824377978,6.166667,6.783333,158.009123470407,142.076093671777,1958.15190170822,1974.08493150685,682300000,2
185,187,22.4228581828639,8.89935868193274,11.3552507693334,8.90750463176871,11.3621776821326,176.42875924804,154.005901065176,1970.08170910162,1992.50456728448,682300000,2
185,186,14.4829105589457,8.89935868193274,11.3552507693334,8.88739197529764,11.3553321363564,168.488811624121,154.005901065176,1970.08170910162,1984.56461966056,682300000,2
186,26,27.5392054760479,8.88739197529764,11.3553321363564,8.8929044134036,11.3554655709795,196.028017100169,168.488811624121,1984.56461966056,2012.10382513661,682300000,2
186,25,28.6107228051894,8.88739197529764,11.3553321363564,8.89605947707894,11.357868716885,197.099534429311,168.488811624121,1984.56461966056,2013.17534246575,682300000,2
187,27,23.5063616772665,8.90750463176871,11.3621776821326,7.251211,9.976395,199.935120925306,176.42875924804,1992.50456728448,2016.01092896175,682300000,2
187,28,19.6047223330041,8.90750463176871,11.3621776821326,8.89394223790531,11.3565582317433,196.033481581044,176.42875924804,1992.50456728448,2012.10928961749,682300000,2
188,189,4.95571239511581,6.19618739750353,6.72807255384908,6.19610981697047,6.72755843787305,153.256779628476,148.301067233361,1964.3768752698,1969.33258766492,682300000,2
188,321,34.5476274016945,6.19618739750353,6.72807255384908,6.19521557131735,6.7161447870952,182.848694635055,148.301067233361,1964.3768752698,1998.9245026715,682300000,2
189,192,6.01217203955996,6.19610981697047,6.72755843787305,6.19836943066996,6.71885909710348,159.268951668036,153.256779628476,1969.33258766492,1975.34475970448,682300000,2
189,190,20.2846984046199,6.19610981697047,6.72755843787305,6.20843317369941,6.74083213866479,173.541478033096,153.256779628476,1969.33258766492,1989.61728606954,682300000,2
190,191,9.02817091302434,6.20843317369941,6.74083213866479,6.19488301775547,6.7425456985423,182.569648946121,173.541478033096,1989.61728606954,1998.64545698256,682300000,2
190,30,28.5470974921052,6.20843317369941,6.74083213866479,7.11365,6.74345,202.088575525201,173.541478033096,1989.61728606954,2018.16438356164,682300000,2
191,32,20.5134471270259,6.19488301775547,6.7425456985423,6.19489959353238,6.730142544728,203.083096073147,182.569648946121,1998.64545698256,2019.15890410959,682300000,2
191,31,20.3600224694916,6.19488301775547,6.7425456985423,6.66420950496927,6.38619792979542,202.929671415612,182.569648946121,1998.64545698256,2019.00547945205,682300000,2
192,197,2.81033749043512,6.19836943066996,6.71885909710348,6.74336016336657,6.18636324558239,162.079289158471,159.268951668036,1975.34475970448,1978.15509719491,682300000,2
192,193,1.9972293987836,6.19836943066996,6.71885909710348,6.19938091122486,6.71835336649234,161.26618106682,159.268951668036,1975.34475970448,1977.34198910326,682300000,2
193,196,12.1668496885433,6.19938091122486,6.71835336649234,6.68481594094942,6.42578284856143,173.433030755363,161.26618106682,1977.34198910326,1989.50883879181,682300000,2
193,194,19.6717786451932,6.19938091122486,6.71835336649234,6.19578868847029,6.71612484741972,180.937959712013,161.26618106682,1977.34198910326,1997.01376774846,682300000,2
194,35,15.3906038362438,6.19578868847029,6.71612484741972,6.20210042033109,6.72755137214603,196.328563548257,180.937959712013,1997.01376774846,2012.4043715847,682300000,2
194,195,8.75322314925926,6.19578868847029,6.71612484741972,6.43988724117649,6.71178419670924,189.691182861272,180.937959712013,1997.01376774846,2005.76699089772,682300000,2
195,33,12.3480775954357,6.43988724117649,6.71178419670924,6.452608,6.726605,202.039260456708,189.691182861272,2005.76699089772,2018.11506849315,682300000,2
195,34,12.3097214310522,6.43988724117649,6.71178419670924,6.452245,6.728375,202.000904292325,189.691182861272,2005.76699089772,2018.07671232877,682300000,2
196,36,28.5404762766874,6.68481594094942,6.42578284856143,7.098654,6.678859,201.973507032051,173.433030755363,1989.50883879181,2018.04931506849,682300000,2
196,37,28.5596543588792,6.68481594094942,6.42578284856143,6.65658405316748,6.38655116312134,201.992685114242,173.433030755363,1989.50883879181,2018.06849315068,682300000,2
197,221,3.22381693625093,6.74336016336657,6.18636324558239,6.74163165391061,6.18653273285782,165.303106094722,162.079289158471,1978.15509719491,1981.37891413116,682300000,2
197,198,0.574207434544626,6.74336016336657,6.18636324558239,6.74321040709235,6.18508862966648,162.653496593016,162.079289158471,1978.15509719491,1978.72930462946,682300000,2
198,199,10.7707746682307,6.74321040709235,6.18508862966648,6.74981502455176,6.18480205032166,173.424271261247,162.653496593016,1978.72930462946,1989.50007929769,682300000,2
198,211,1.35407515971448,6.74321040709235,6.18508862966648,6.74574286417891,6.18402767373663,164.007571752731,162.653496593016,1978.72930462946,1980.08337978917,682300000,2
199,200,0.89534243057518,6.74981502455176,6.18480205032166,6.74159238831029,6.21272516144508,174.319613691822,173.424271261247,1989.50007929769,1990.39542172826,682300000,2
199,202,3.9020964911327,6.74981502455176,6.18480205032166,6.71547954019904,6.33659781979814,177.326367752379,173.424271261247,1989.50007929769,1993.40217578882,682300000,2
200,201,13.757165719374,6.74159238831029,6.21272516144508,6.76044674375962,6.21989023354929,188.076779411196,174.319613691822,1990.39542172826,2004.15258744764,682300000,2
200,40,28.6922495046124,6.74159238831029,6.21272516144508,6.74152208409417,6.21818225902328,203.011863196434,174.319613691822,1990.39542172826,2019.08767123288,682300000,2
201,39,14.8665906345533,6.76044674375962,6.21989023354929,6.71076576244438,6.33300933637665,202.943370045749,188.076779411196,2004.15258744764,2019.01917808219,682300000,2
201,38,11.9703633720336,6.76044674375962,6.21989023354929,6.7526066361019,6.22122885448212,200.04714278323,188.076779411196,2004.15258744764,2016.12295081967,682300000,2
202,206,4.80374466154302,6.71547954019904,6.33659781979814,6.71896612608868,6.33848539579556,182.130112413922,177.326367752379,1993.40217578882,1998.20592045037,682300000,2
202,203,7.08740259208522,6.71547954019904,6.33659781979814,6.71530413935707,6.33460288893595,184.413770344465,177.326367752379,1993.40217578882,2000.48957838091,682300000,2
203,41,18.6638462766271,6.71530413935707,6.33460288893595,7.07103695708383,6.26303420159281,203.077616621092,184.413770344465,2000.48957838091,2019.15342465753,682300000,2
203,204,15.5476676298627,6.71530413935707,6.33460288893595,6.70662562441115,6.32887370586063,199.961437974327,184.413770344465,2000.48957838091,2016.03724601077,682300000,2
204,42,2.14631563306577,6.70662562441115,6.32887370586063,6.71112596325845,6.32837700022559,202.107753607393,199.961437974327,2016.03724601077,2018.18356164384,682300000,2
204,205,0.773038780067762,6.70662562441115,6.32887370586063,6.70799847069211,6.32896969526851,200.734476754395,199.961437974327,2016.03724601077,2016.81028479084,682300000,2
205,44,1.37053712697065,6.70799847069211,6.32896969526851,6.71210066729452,6.33204668774688,202.105013881366,200.734476754395,2016.81028479084,2018.18082191781,682300000,2
205,43,2.2801261680665,6.70799847069211,6.32896969526851,6.70754925149823,6.32608898917298,203.014602922462,200.734476754395,2016.81028479084,2019.0904109589,682300000,2
206,207,13.191903842774,6.71896612608868,6.33848539579556,6.70753293413202,6.33178235526528,195.322016256696,182.130112413922,1998.20592045037,2011.39782429314,682300000,2
206,208,9.47657301214734,6.71896612608868,6.33848539579556,6.71424135541783,6.32541419238825,191.60668542607,182.130112413922,1998.20592045037,2007.68249346251,682300000,2
207,45,6.70080584384726,6.70753293413202,6.33178235526528,6.7102313996107,6.32751020355787,202.022822100544,195.322016256696,2011.39782429314,2018.09863013699,682300000,2
207,46,6.73368255617601,6.70753293413202,6.33178235526528,6.70732810895043,6.32820862106921,202.055698812872,195.322016256696,2011.39782429314,2018.13150684931,682300000,2
208,209,3.27776139397726,6.71424135541783,6.32541419238825,6.71647751258626,6.32545838999439,194.884446820047,191.60668542607,2007.68249346251,2010.96025485649,682300000,2
208,210,9.99790129860691,6.71424135541783,6.32541419238825,6.71789257001838,6.32347517925679,201.604586724677,191.60668542607,2007.68249346251,2017.68039476112,682300000,2
209,47,8.21782733529115,6.71647751258626,6.32545838999439,6.71318887420074,6.32712724735203,203.102274155338,194.884446820047,2010.96025485649,2019.17808219178,682300000,2
209,48,8.08358075994882,6.71647751258626,6.32545838999439,6.71367428945497,6.33167261729627,202.968027579996,194.884446820047,2010.96025485649,2019.04383561644,682300000,2
210,49,0.42371482792195,6.71789257001838,6.32347517925679,6.70874883720576,6.32445465404152,202.028301552599,201.604586724677,2017.68039476112,2018.10410958904,682300000,2
210,50,0.456591540250693,6.71789257001838,6.32347517925679,6.71566541136476,6.32494839809326,202.061178264927,201.604586724677,2017.68039476112,2018.13698630137,682300000,2
211,219,6.63910586795792,6.74574286417891,6.18402767373663,7.06963423770448,6.27468648462949,170.646677620688,164.007571752731,1980.08337978917,1986.72248565713,682300000,2
211,212,10.749965388316,6.74574286417891,6.18402767373663,6.76706969779491,6.06167830832467,174.757537141047,164.007571752731,1980.08337978917,1990.83334517749,682300000,2
212,213,1.78719937662904,6.76706969779491,6.06167830832467,6.74416745301647,6.13113358098316,176.544736517676,174.757537141047,1990.83334517749,1992.62054455412,682300000,2
212,51,28.3337781101823,6.76706969779491,6.06167830832467,7.19333016175845,5.58343155897893,203.091315251229,174.757537141047,1990.83334517749,2019.16712328767,682300000,2
213,214,19.6295463463757,6.74416745301647,6.13113358098316,6.74179730293035,6.12972583991346,196.174282864051,176.544736517676,1992.62054455412,2012.25009090049,682300000,2
213,216,2.21691539070335,6.74416745301647,6.13113358098316,6.73373192049644,6.11486804820525,178.761651908379,176.544736517676,1992.62054455412,1994.83745994482,682300000,2
214,54,5.87319677073917,6.74179730293035,6.12972583991346,7.113571,6.327094,202.04747963479,196.174282864051,2012.25009090049,2018.12328767123,682300000,2
214,215,4.42683195009234,6.74179730293035,6.12972583991346,6.746334541589,6.13574082682024,200.601114814144,196.174282864051,2012.25009090049,2016.67692285059,682300000,2
215,53,1.39157030009877,6.746334541589,6.13574082682024,6.74578278998136,6.13379088965154,201.992685114242,200.601114814144,2016.67692285059,2018.06849315068,682300000,2
215,52,1.4189675603728,6.746334541589,6.13574082682024,6.74793925893099,6.13829709875979,202.020082374516,200.601114814144,2016.67692285059,2018.09589041096,682300000,2
216,217,5.07661730118057,6.73373192049644,6.11486804820525,6.74145968610357,6.1205517825537,183.838269209559,178.761651908379,1994.83745994482,1999.914077246,682300000,2
216,55,23.178978411343,6.73373192049644,6.11486804820525,6.505376,6.207318,201.940630319722,178.761651908379,1994.83745994482,2018.01643835616,682300000,2
217,56,18.258525493724,6.74145968610357,6.1205517825537,6.74864510612371,6.13294903387196,202.096794703284,183.838269209559,1999.914077246,2018.17260273973,682300000,2
217,218,8.14737323325108,6.74145968610357,6.1205517825537,6.74125995832352,6.12245604029166,191.985642442811,183.838269209559,1999.914077246,2008.06145047925,682300000,2
218,58,6.00430294540443,6.74125995832352,6.12245604029166,6.75073821560722,6.22210669223561,197.989945388215,191.985642442811,2008.06145047925,2014.06575342466,682300000,2
218,57,11.0043029454044,6.74125995832352,6.12245604029166,6.74659583932974,6.13284978586336,202.989945388215,191.985642442811,2008.06145047925,2019.06575342466,682300000,2
219,220,9.67251573921819,7.06963423770448,6.27468648462949,7.06487779112428,6.26347475238637,180.319193359907,170.646677620688,1986.72248565713,1996.39500139635,682300000,2
219,59,32.4501170825951,7.06963423770448,6.27468648462949,7.06366818618125,6.26864801976908,203.096794703284,170.646677620688,1986.72248565713,2019.17260273973,682300000,2
220,61,21.62691641187,7.06487779112428,6.26347475238637,7.06875101450898,6.26286181026482,201.946109771777,180.319193359907,1996.39500139635,2018.02191780822,682300000,2
220,60,21.7145876447468,7.06487779112428,6.26347475238637,7.06234913251615,6.27053787621825,202.033781004653,180.319193359907,1996.39500139635,2018.1095890411,682300000,2
221,278,1.73139735023413,6.74163165391061,6.18653273285782,6.74386865298179,6.18791328669547,167.034503444956,165.303106094722,1981.37891413116,1983.1103114814,682300000,2
221,222,0.403203131888688,6.74163165391061,6.18653273285782,6.74188848841368,6.1869658496448,165.706309226611,165.303106094722,1981.37891413116,1981.78211726305,682300000,2
222,223,3.47812114107163,6.74188848841368,6.1869658496448,6.74670169749447,6.18318826402807,169.184430367683,165.706309226611,1981.78211726305,1985.26023840413,682300000,2
222,62,36.2617183533849,6.74188848841368,6.1869658496448,7.80207,6.74365,201.968027579996,165.706309226611,1981.78211726305,2018.04383561644,682300000,2
223,224,0.998025561851058,6.74670169749447,6.18318826402807,6.80372555411271,6.10888666873736,170.182455929534,169.184430367683,1985.26023840413,1986.25826396598,682300000,2
223,252,0.0113574608341125,6.74670169749447,6.18318826402807,6.74653477772482,6.18300544179953,169.195787828517,169.184430367683,1985.26023840413,1985.27159586496,682300000,2
224,227,1.03278148492365,6.80372555411271,6.10888666873736,7.06419911297024,5.55431971377398,171.215237414457,170.182455929534,1986.25826396598,1987.2910454509,682300000,2
224,225,1.56324419617512,6.80372555411271,6.10888666873736,6.80981512212623,6.10910361000619,171.745700125709,170.182455929534,1986.25826396598,1987.82150816215,682300000,2
225,226,20.6108592627644,6.80981512212623,6.10910361000619,6.75632958274428,6.13036830050794,192.356559388473,171.745700125709,1987.82150816215,2008.43236742492,682300000,2
225,63,31.2305466323691,6.80981512212623,6.10910361000619,6.754196,6.054167,202.976246758078,171.745700125709,1987.82150816215,2019.05205479452,682300000,2
226,65,10.6963996983719,6.75632958274428,6.13036830050794,6.73953222852909,6.22439535464134,203.052959086845,192.356559388473,2008.43236742492,2019.12876712329,682300000,2
226,64,10.5950298353583,6.75632958274428,6.13036830050794,6.7544271692192,6.13200392954443,202.951589223832,192.356559388473,2008.43236742492,2019.02739726027,682300000,2
227,228,16.2509250685542,7.06419911297024,5.55431971377398,7.07579127658494,5.57662934247282,187.466162483012,171.215237414457,1987.2910454509,2003.54197051945,682300000,2
227,231,0.473962016909589,7.06419911297024,5.55431971377398,7.06315502861539,5.56065811570624,171.689199431367,171.215237414457,1987.2910454509,1987.76500746781,682300000,2
228,230,11.2193267028159,7.07579127658494,5.57662934247282,6.91678401766464,5.78011802889099,198.685489185827,187.466162483012,2003.54197051945,2014.76129722227,682300000,2
228,229,0.748765399745256,7.07579127658494,5.57662934247282,7.19233099705827,5.5792562500128,188.214927882757,187.466162483012,2003.54197051945,2004.2907359192,682300000,2
229,67,13.7366613410747,7.19233099705827,5.5792562500128,7.182869,5.581471,201.951589223832,188.214927882757,2004.2907359192,2018.02739726027,682300000,2
229,66,14.7065243547733,7.19233099705827,5.5792562500128,7.19256870536693,5.58416574576834,202.92145223753,188.214927882757,2004.2907359192,2018.99726027397,682300000,2
230,68,4.28253839416844,6.91678401766464,5.78011802889099,6.92556970170249,5.77794807776753,202.968027579996,198.685489185827,2014.76129722227,2019.04383561644,682300000,2
230,69,1.43815632964253,6.91678401766464,5.78011802889099,7.08422518486307,4.80235473578295,200.12364551547,198.685489185827,2014.76129722227,2016.19945355191,682300000,2
231,232,17.0564582586877,7.06315502861539,5.56065811570624,7.07244417046217,5.55873384019123,188.745657690055,171.689199431367,1987.76500746781,2004.8214657265,682300000,2
231,236,0.530493480600935,7.06315502861539,5.56065811570624,7.07419633001476,6.27244142402991,172.219692911968,171.689199431367,1987.76500746781,1988.29550094841,682300000,2
232,233,4.78884401976261,7.07244417046217,5.55873384019123,6.77016104739475,5.5926238597556,193.534501709817,188.745657690055,2004.8214657265,2009.61030974626,682300000,2
232,70,13.2744246844617,7.07244417046217,5.55873384019123,6.92930516558961,5.77791087046092,202.020082374516,188.745657690055,2004.8214657265,2018.09589041096,682300000,2
233,74,8.5513340893566,6.77016104739475,5.5926238597556,6.32875097311511,5.62115155376658,202.085835799174,193.534501709817,2009.61030974626,2018.16164383562,682300000,2
233,234,0.011092120853947,6.77016104739475,5.5926238597556,6.78057538707662,5.58487455576336,193.545593830671,193.534501709817,2009.61030974626,2009.62140186711,682300000,2
234,71,4.95942005069447,6.78057538707662,5.58487455576336,6.77911339113738,5.58670975664787,198.505013881366,193.545593830671,2009.62140186711,2014.58082191781,682300000,2
234,235,0.908617649620199,6.78057538707662,5.58487455576336,6.78059369008944,5.58597438871056,194.454211480291,193.545593830671,2009.62140186711,2010.53001951673,682300000,2
235,73,8.47272020929345,6.78059369008944,5.58597438871056,6.77997768883647,5.58471940211467,202.926931689585,194.454211480291,2010.53001951673,2019.00273972603,682300000,2
235,72,3.84258322299215,6.78059369008944,5.58597438871056,6.78028475578647,5.58789361296343,198.296794703284,194.454211480291,2010.53001951673,2014.37260273973,682300000,2
236,239,1.50518986103342,7.07419633001476,6.27244142402991,7.07096310305561,6.27776993088462,173.724882773001,172.219692911968,1988.29550094841,1989.80069080944,682300000,2
236,237,19.2702712606185,7.07419633001476,6.27244142402991,7.0740426914784,6.2712369862951,191.489964172586,172.219692911968,1988.29550094841,2007.56577220903,682300000,2
237,238,5.20854861553635,7.0740426914784,6.2712369862951,7.07191158329124,6.27244064519624,196.698512788123,191.489964172586,2007.56577220903,2012.77432082457,682300000,2
237,75,11.4862825854916,7.0740426914784,6.2712369862951,7.07858074490363,6.27844389345206,202.976246758078,191.489964172586,2007.56577220903,2019.05205479452,682300000,2
238,76,6.32978876447599,7.07191158329124,6.27244064519624,7.07058095487559,6.26847569674799,203.028301552599,196.698512788123,2012.77432082457,2019.10410958904,682300000,2
238,77,5.26677506584586,7.07191158329124,6.27244064519624,7.20112988394966,5.58534343445382,201.965287853969,196.698512788123,2012.77432082457,2018.04109589041,682300000,2
239,240,0.678192238548196,7.07096310305561,6.27776993088462,7.07113503778058,6.27588408413754,174.40307501155,173.724882773001,1989.80069080944,1990.47888304799,682300000,2
239,91,26.2075059118676,7.07096310305561,6.27776993088462,6.74677638909917,6.21728356520061,199.932388684869,173.724882773001,1989.80069080944,2016.00819672131,682300000,2
240,241,3.14678810278837,7.07113503778058,6.27588408413754,7.07315413461801,6.27678825528267,177.549863114338,174.40307501155,1990.47888304799,1993.62567115078,682300000,2
240,246,1.48362070929321,7.07113503778058,6.27588408413754,7.06859291985214,6.27759826791027,175.886695720843,174.40307501155,1990.47888304799,1991.96250375729,682300000,2
241,242,11.1836337186673,7.07315413461801,6.27678825528267,7.07774147071113,6.27887211756694,188.733496833005,177.549863114338,1993.62567115078,2004.80930486945,682300000,2
241,245,3.97603708178082,7.07315413461801,6.27678825528267,7.07082950361642,6.27602374868215,181.525900196119,177.549863114338,1993.62567115078,1997.60170823256,682300000,2
242,78,14.2537088291825,7.07774147071113,6.27887211756694,7.08117420763771,6.2785682318386,202.987205662188,188.733496833005,2004.80930486945,2019.06301369863,682300000,2
242,243,0.610120061459696,7.07774147071113,6.27887211756694,7.08577118553378,6.27644074358205,189.343616894465,188.733496833005,2004.80930486945,2005.41942493091,682300000,2
243,244,6.85302409839752,7.08577118553378,6.27644074358205,7.08338116147337,6.27952856631083,196.196640992862,189.343616894465,2005.41942493091,2012.2724490293,682300000,2
243,81,13.6216709595037,7.08577118553378,6.27644074358205,7.07974260022076,6.28807442655172,202.965287853969,189.343616894465,2005.41942493091,2019.04109589041,682300000,2
244,80,6.7659071350786,7.08338116147337,6.27952856631083,7.08706241732046,6.2789009069495,202.962548127941,196.196640992862,2012.2724490293,2019.03835616438,682300000,2
244,79,6.73577014877744,7.08338116147337,6.27952856631083,7.07920944632421,6.28031716861401,202.93241114164,196.196640992862,2012.2724490293,2019.00821917808,682300000,2
245,83,20.5352780688087,7.07082950361642,6.27602374868215,7.218593,6.334514,202.061178264927,181.525900196119,1997.60170823256,2018.13698630137,682300000,2
245,82,20.5489766989457,7.07082950361642,6.27602374868215,7.06528385174329,6.26183714080446,202.074876895064,181.525900196119,1997.60170823256,2018.15068493151,682300000,2
246,250,7.98551602402791,7.06859291985214,6.27759826791027,7.06875990913455,6.27308041557393,183.872211744871,175.886695720843,1991.96250375729,1999.94801978131,682300000,2
246,247,0.199812569001704,7.06859291985214,6.27759826791027,7.0720714667594,6.27463449861693,176.086508289844,175.886695720843,1991.96250375729,1992.16231632629,682300000,2
247,248,11.4073647416188,7.0720714667594,6.27463449861693,7.07851318003742,6.28200867732731,187.493873031463,176.086508289844,1992.16231632629,2003.56968106791,682300000,2
247,249,23.4960463366356,7.0720714667594,6.27463449861693,7.07854766161872,6.27940405484783,199.58255462648,176.086508289844,1992.16231632629,2015.65836266292,682300000,2
248,84,15.4768942745601,7.07851318003742,6.28200867732731,7.06197318607414,6.26981612995206,202.970767306023,187.493873031463,2003.56968106791,2019.04657534247,682300000,2
248,85,15.5892230416833,7.07851318003742,6.28200867732731,7.08624690194328,6.279010800309,203.083096073147,187.493873031463,2003.56968106791,2019.15890410959,682300000,2
249,87,2.40739076173497,7.07854766161872,6.27940405484783,7.0823669825084,6.28626388679506,201.989945388215,199.58255462648,2015.65836266292,2018.06575342466,682300000,2
249,86,3.49506199461177,7.07854766161872,6.27940405484783,7.07879381248782,6.27918216383886,203.077616621092,199.58255462648,2015.65836266292,2019.15342465753,682300000,2
250,90,17.0519802186869,7.06875990913455,6.27308041557393,7.088383,6.290372,200.924191963558,183.872211744871,1999.94801978131,2017,682300000,2
250,251,8.73023965121048,7.06875990913455,6.27308041557393,7.06424306454778,6.26964608236304,192.602451396081,183.872211744871,1999.94801978131,2008.67825943252,682300000,2
