node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,143.707703483662,7.40998488756883,4.85406224087183,10.686987,13.272643,143.707703483662,0,1822.28398002558,1965.99168350924,117300000,1
5,6,102.651998256296,7.40998488756883,4.85406224087183,7.76671073764816,4.98572041629326,102.651998256296,0,1822.28398002558,1924.93597828188,117300000,1
6,3,84.2578910197155,7.76671073764816,4.98572041629326,7.6833,4.6167,186.909889276012,102.651998256296,1924.93597828188,2009.19386930159,117300000,1
6,7,73.0957858892904,7.76671073764816,4.98572041629326,7.65372557979469,5.52658023830495,175.747784145587,102.651998256296,1924.93597828188,1998.03176417117,117300000,1
7,1,18.0037549545137,7.65372557979469,5.52658023830495,7.525829,5.762072,193.7515391001,175.747784145587,1998.03176417117,2016.03551912568,117300000,1
7,2,14.9954384637584,7.65372557979469,5.52658023830495,7.845422,5.182916,190.743222609345,175.747784145587,1998.03176417117,2013.02720263493,117300000,1
166,167,62.2324220758728,6.04548893268686,8.07132524106095,6.03573716651716,8.07148566662753,62.2324220758728,0,1781.3273615641,1843.55978363997,705700000,2
166,170,71.6270681425306,6.04548893268686,8.07132524106095,6.25495362404241,8.06451413702085,71.6270681425306,0,1781.3273615641,1852.95442970663,705700000,2
167,169,128.069353403511,6.03573716651716,8.07148566662753,6.45295597863421,7.50887153221634,190.301775479384,62.2324220758728,1843.55978363997,1971.62913704348,705700000,2
167,168,108.035870711765,6.03573716651716,8.07148566662753,6.04060842765723,8.05926804807041,170.268292787638,62.2324220758728,1843.55978363997,1951.59565435173,705700000,2
168,8,64.5109030253146,6.04060842765723,8.05926804807041,6.0767,8.0701,234.779195812952,170.268292787638,1951.59565435173,2016.10655737705,705700000,2
168,9,66.4947566071695,6.04060842765723,8.05926804807041,6.065463,7.81309,236.763049394807,170.268292787638,1951.59565435173,2018.0904109589,705700000,2
169,10,41.4612739154233,6.45295597863421,7.50887153221634,6.452667,7.510333,231.763049394807,190.301775479384,1971.62913704348,2013.0904109589,705700000,2
169,11,44.4419012078854,6.45295597863421,7.50887153221634,5.485,7.035,234.743676687269,190.301775479384,1971.62913704348,2016.07103825137,705700000,2
170,171,113.07378348767,6.25495362404241,8.06451413702085,6.26868587611319,8.07508527381664,184.7008516302,71.6270681425306,1852.95442970663,1966.0282131943,705700000,2
170,183,37.6782045407482,6.25495362404241,8.06451413702085,6.21454841632068,6.70595081732416,109.305272683279,71.6270681425306,1852.95442970663,1890.63263424738,705700000,2
171,12,52.0046635180317,6.26868587611319,8.07508527381664,5.967,7.867,236.705515148232,184.7008516302,1966.0282131943,2018.03287671233,705700000,2
171,172,23.048531027889,6.26868587611319,8.07508527381664,6.33694489210881,8.095763906672,207.749382658089,184.7008516302,1966.0282131943,1989.07674422219,705700000,2
172,174,13.9912645150922,6.33694489210881,8.095763906672,6.33440990851048,8.10084934376266,221.740647173181,207.749382658089,1989.07674422219,2003.06800873728,705700000,2
172,173,17.0271443386356,6.33694489210881,8.095763906672,6.33205253056525,8.10302390175021,224.776526996725,207.749382658089,1989.07674422219,2006.10388856082,705700000,2
173,14,12.011179932329,6.33205253056525,8.10302390175021,6.32994661845454,8.10351985103383,236.787706929054,224.776526996725,2006.10388856082,2018.11506849315,705700000,2
173,13,2.0709748271565,6.33205253056525,8.10302390175021,6.33351675256245,8.10384599407393,226.847501823881,224.776526996725,2006.10388856082,2008.17486338798,705700000,2
174,175,0.790981691773519,6.33440990851048,8.10084934376266,6.3327623866939,8.10259482331853,222.531628864955,221.740647173181,2003.06800873728,2003.85899042905,705700000,2
174,178,2.6420866029369,6.33440990851048,8.10084934376266,6.33522934440808,8.10000226169216,224.382733776118,221.740647173181,2003.06800873728,2005.71009534022,705700000,2
175,18,9.20676299560575,6.3327623866939,8.10259482331853,6.32835866750654,8.09903968267306,231.738391860561,222.531628864955,2003.85899042905,2013.06575342466,705700000,2
175,176,0.875049712486465,6.3327623866939,8.10259482331853,6.3349714102731,8.10419271553894,223.406678577441,222.531628864955,2003.85899042905,2004.73404014154,705700000,2
176,15,9.63034342010556,6.3349714102731,8.10419271553894,6.33658642299831,8.10468928747789,233.037021997547,223.406678577441,2004.73404014154,2014.36438356164,705700000,2
176,177,3.12883639771583,6.3349714102731,8.10419271553894,6.34197239766979,8.10762153674705,226.535514975157,223.406678577441,2004.73404014154,2007.86287653925,705700000,2
177,16,10.2028768854035,6.34197239766979,8.10762153674705,6.556183,8.303293,236.738391860561,226.535514975157,2007.86287653925,2018.06575342466,705700000,2
177,17,10.1973974333487,6.34197239766979,8.10762153674705,6.032415,7.850118,236.732912408506,226.535514975157,2007.86287653925,2018.0602739726,705700000,2
178,24,12.3912745227985,6.33522934440808,8.10000226169216,6.1878,8.1189,236.774008298917,224.382733776118,2005.71009534022,2018.10136986301,705700000,2
178,179,2.81221685768615,6.33522934440808,8.10000226169216,6.34261989514449,8.09537856933924,227.194950633804,224.382733776118,2005.71009534022,2008.5223121979,705700000,2
179,181,0.72827155013451,6.34261989514449,8.09537856933924,6.34347679458048,8.09676201063694,227.923222183939,227.194950633804,2008.5223121979,2009.25058374804,705700000,2
179,180,9.30169298894652,6.34261989514449,8.09537856933924,5.88697129834317,7.9515037899696,236.496643622751,227.194950633804,2008.5223121979,2017.82400518685,705700000,2
180,19,1.30750166246718,5.88697129834317,7.9515037899696,5.889345,7.953555,237.804145285218,236.496643622751,2017.82400518685,2019.13150684931,705700000,2
180,20,0.299282484385106,5.88697129834317,7.9515037899696,6.128725,8.00679,236.795926107136,236.496643622751,2017.82400518685,2018.12328767123,705700000,2
181,182,7.02868609179627,6.34347679458048,8.09676201063694,6.33736167320469,8.10168107951226,234.951908275735,227.923222183939,2009.25058374804,2016.27926983983,705700000,2
181,21,8.85078611497781,6.34347679458048,8.09676201063694,6.33350545609277,8.09998513690774,236.774008298917,227.923222183939,2009.25058374804,2018.10136986301,705700000,2
182,23,1.83031920126384,6.33736167320469,8.10168107951226,6.33370469748659,8.10053831743654,236.782227476999,234.951908275735,2016.27926983983,2018.1095890411,705700000,2
