node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.79621793640734,11.0373142392926,14.7151040997369,10.686987,13.272643,9.79621793640734,0,1956.19546557284,1965.99168350924,77900000,1
5,6,34.3720589950064,11.0373142392926,14.7151040997369,7.6367577795979,4.28138438128953,34.3720589950064,0,1956.19546557284,1990.56752456784,77900000,1
6,3,18.6263447337508,7.6367577795979,4.28138438128953,7.6833,4.6167,52.9984037287572,34.3720589950064,1990.56752456784,2009.19386930159,77900000,1
6,7,17.4634666203238,7.6367577795979,4.28138438128953,7.63802273519183,5.80877365578166,51.8355256153302,34.3720589950064,1990.56752456784,2008.03099118817,77900000,1
7,1,8.00452793751553,7.63802273519183,5.80877365578166,7.525829,5.762072,59.8400535528457,51.8355256153302,2008.03099118817,2016.03551912568,77900000,1
7,2,4.99621144676023,7.63802273519183,5.80877365578166,7.845422,5.182916,56.8317370620904,51.8355256153302,2008.03099118817,2013.02720263493,77900000,1
166,167,45.7050925373952,6.30398032930039,8.04429469050977,6.33306617634,8.05111394572059,45.7050925373952,0,1785.72540236536,1831.43049490276,351100000,2
166,170,59.6734263180606,6.30398032930039,8.04429469050977,6.30093848258599,8.04690831259571,59.6734263180606,0,1785.72540236536,1845.39882868342,351100000,2
167,168,149.627604631361,6.33306617634,8.05111394572059,6.47129985558229,7.51929220099173,195.332697168757,45.7050925373952,1831.43049490276,1981.05809953412,351100000,2
167,169,145.322145053909,6.33306617634,8.05111394572059,6.06520163608991,7.78886797561311,191.027237591304,45.7050925373952,1831.43049490276,1976.75263995667,351100000,2
168,8,32.0323114247861,6.47129985558229,7.51929220099173,6.452667,7.510333,227.365008593543,195.332697168757,1981.05809953412,2013.0904109589,351100000,2
168,9,35.0129387172481,6.47129985558229,7.51929220099173,5.485,7.035,230.345635886005,195.332697168757,1981.05809953412,2016.07103825137,351100000,2
169,10,39.3539174203839,6.06520163608991,7.78886797561311,6.0767,8.0701,230.381155011688,191.027237591304,1976.75263995667,2016.10655737705,351100000,2
