node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,14.979191043032,8.16931458151195,5.25072650478951,10.686987,13.272643,14.979191043032,0,1951.01249246621,1965.99168350924,55100000,1
5,6,41.9574046670481,8.16931458151195,5.25072650478951,7.77594807792345,3.22934803596249,41.9574046670481,0,1951.01249246621,1992.96989713326,55100000,1
6,2,16.2239721683338,7.77594807792345,3.22934803596249,7.6833,4.6167,58.1813768353819,41.9574046670481,1992.96989713326,2009.19386930159,55100000,1
6,7,17.3450739238566,7.77594807792345,3.22934803596249,8.05092353901444,6.07467198945792,59.3024785909047,41.9574046670481,1992.96989713326,2010.31497105712,55100000,1
7,3,2.71223157781047,8.05092353901444,6.07467198945792,7.845422,5.182916,62.0147101687151,59.3024785909047,2010.31497105712,2013.02720263493,55100000,1
7,4,5.72054806856578,8.05092353901444,6.07467198945792,7.525829,5.762072,65.0230266594704,59.3024785909047,2010.31497105712,2016.03551912568,55100000,1
166,167,43.1726680372169,6.00266675163089,7.71346608687125,6.03983020408015,7.75339703260134,43.1726680372169,0,1802.50541662964,1845.67808466685,145900000,2
166,170,61.471894469871,6.00266675163089,7.71346608687125,5.99605835130938,7.72317904781236,61.471894469871,0,1802.50541662964,1863.97731109951,145900000,2
167,168,110.686285425762,6.03983020408015,7.75339703260134,6.05793041995146,7.78940682814156,153.858953462978,43.1726680372169,1845.67808466685,1956.36437009262,145900000,2
167,169,132.995805994662,6.03983020408015,7.75339703260134,6.15923270085539,7.44983036003259,176.168474031879,43.1726680372169,1845.67808466685,1978.67389066152,145900000,2
168,8,59.7421872844334,6.05793041995146,7.78940682814156,6.0767,8.0701,213.601140747412,153.858953462978,1956.36437009262,2016.10655737705,145900000,2
168,9,61.7260408662883,6.05793041995146,7.78940682814156,6.065463,7.81309,215.584994329267,153.858953462978,1956.36437009262,2018.0904109589,145900000,2
169,10,34.4165202973874,6.15923270085539,7.44983036003259,6.452667,7.510333,210.584994329267,176.168474031879,1978.67389066152,2013.0904109589,145900000,2
169,11,37.3971475898495,6.15923270085539,7.44983036003259,5.485,7.035,213.565621621729,176.168474031879,1978.67389066152,2016.07103825137,145900000,2
170,171,106.318027459425,5.99605835130938,7.72317904781236,6.07567902973614,7.82680780287169,167.789921929296,61.471894469871,1863.97731109951,1970.29533855893,145900000,2
170,183,41.3528746917016,5.99605835130938,7.72317904781236,6.1763870278764,6.78060681467228,102.824769161573,61.471894469871,1863.97731109951,1905.33018579121,145900000,2
171,12,47.7375381533953,6.07567902973614,7.82680780287169,5.967,7.867,215.527460082691,167.789921929296,1970.29533855893,2018.03287671233,145900000,2
171,172,21.7965047708338,6.07567902973614,7.82680780287169,6.32883077319618,8.10842465516151,189.58642670013,167.789921929296,1970.29533855893,1992.09184332977,145900000,2
172,174,9.11177753983268,6.32883077319618,8.10842465516151,6.33404992421808,8.10412956900099,198.698204239962,189.58642670013,1992.09184332977,2001.2036208696,145900000,2
172,173,12.5246638274438,6.32883077319618,8.10842465516151,6.33166000235277,8.11087803369363,202.111090527574,189.58642670013,1992.09184332977,2004.61650715721,145900000,2
173,14,13.4985613359396,6.33166000235277,8.11087803369363,6.32994661845454,8.10351985103383,215.609651863513,202.111090527574,2004.61650715721,2018.11506849315,145900000,2
173,13,3.55835623076715,6.33166000235277,8.11087803369363,6.33351675256245,8.10384599407393,205.669446758341,202.111090527574,2004.61650715721,2008.17486338798,145900000,2
174,180,1.31531925150399,6.33404992421808,8.10412956900099,6.32752131270992,8.09993216158805,200.013523491466,198.698204239962,2001.2036208696,2002.5189401211,145900000,2
174,175,4.46577031366228,6.33404992421808,8.10412956900099,6.33683497327129,8.10482775602821,203.163974553625,198.698204239962,2001.2036208696,2005.66939118326,145900000,2
175,20,12.4319786797514,6.33683497327129,8.10482775602821,6.1878,8.1189,215.595953233376,203.163974553625,2005.66939118326,2018.10136986301,145900000,2
175,176,4.61144151763988,6.33683497327129,8.10482775602821,6.33353021106156,8.10074089570198,207.775416071265,203.163974553625,2005.66939118326,2010.2808327009,145900000,2
176,177,1.49727572787894,6.33353021106156,8.10074089570198,6.33222380906526,8.10146056668608,209.272691799144,207.775416071265,2010.2808327009,2011.77810842878,145900000,2
176,179,7.56254001621173,6.33353021106156,8.10074089570198,6.13218452620893,8.00949884868704,215.337956087476,207.775416071265,2010.2808327009,2017.84337271711,145900000,2
177,15,6.32326143423262,6.33222380906526,8.10146056668608,6.33350545609277,8.09998513690774,215.595953233376,209.272691799144,2011.77810842878,2018.10136986301,145900000,2
177,178,4.76987015268774,6.33222380906526,8.10146056668608,6.341717013598,8.10508803514893,214.042561951831,209.272691799144,2011.77810842878,2016.54797858147,145900000,2
178,16,1.5314734733258,6.341717013598,8.10508803514893,6.340038,8.129261,215.574035425157,214.042561951831,2016.54797858147,2018.07945205479,145900000,2
178,17,1.56161045962718,6.341717013598,8.10508803514893,6.33370469748659,8.10053831743654,215.604172411458,214.042561951831,2016.54797858147,2018.1095890411,145900000,2
179,19,0.279914954119155,6.13218452620893,8.00949884868704,6.128725,8.00679,215.617871041595,215.337956087476,2017.84337271711,2018.12328767123,145900000,2
179,18,1.28813413220123,6.13218452620893,8.00949884868704,5.889345,7.953555,216.626090219678,215.337956087476,2017.84337271711,2019.13150684931,145900000,2
180,24,10.5468133035536,6.32752131270992,8.09993216158805,6.32835866750654,8.09903968267306,210.56033679502,200.013523491466,2002.5189401211,2013.06575342466,145900000,2
180,181,0.160078328760768,6.32752131270992,8.09993216158805,6.32647565201568,8.0992395562935,200.173601820227,200.013523491466,2002.5189401211,2002.67901844986,145900000,2
