node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.400580339907,7.03536427049508,9.39932346212955,10.686987,13.272643,12.400580339907,0,1953.59110316934,1965.99168350924,100000000,1
5,6,44.0426793433366,7.03536427049508,9.39932346212955,7.8862790110244,4.61170080352535,44.0426793433366,0,1953.59110316934,1997.63378251267,100000000,1
6,3,11.5600867889203,7.8862790110244,4.61170080352535,7.6833,4.6167,55.6027661322568,44.0426793433366,1997.63378251267,2009.19386930159,100000000,1
6,7,11.9876385540353,7.8862790110244,4.61170080352535,7.85795085764296,5.46325941748796,56.0303178973719,44.0426793433366,1997.63378251267,2009.62142106671,100000000,1
7,1,6.41409805897351,7.85795085764296,5.46325941748796,7.525829,5.762072,62.4444159563454,56.0303178973719,2009.62142106671,2016.03551912568,100000000,1
7,2,3.4057815682182,7.85795085764296,5.46325941748796,7.845422,5.182916,59.4360994655901,56.0303178973719,2009.62142106671,2013.02720263493,100000000,1
166,167,41.9182582702108,6.03289015475706,7.88747442840526,6.01282984404263,7.89685498581665,41.9182582702108,0,1816.42593875398,1858.34419702419,550000000,2
166,320,75.245693383741,6.03289015475706,7.88747442840526,6.05120262046617,7.90147044557604,75.245693383741,0,1816.42593875398,1891.67163213772,550000000,2
167,180,51.8268179421476,6.01282984404263,7.89685498581665,6.19023942100028,6.75270193244847,93.7450762123584,41.9182582702108,1858.34419702419,1910.17101496634,550000000,2
167,168,106.094031337154,6.01282984404263,7.89685498581665,6.00172077975613,7.90801707953786,148.012289607365,41.9182582702108,1858.34419702419,1964.43822836134,550000000,2
168,8,53.5946483509859,6.00172077975613,7.90801707953786,5.967,7.867,201.606937958351,148.012289607365,1964.43822836134,2018.03287671233,550000000,2
168,169,27.9373168026383,6.00172077975613,7.90801707953786,6.32789064512153,8.10083172555127,175.949606410004,148.012289607365,1964.43822836134,1992.37554516398,550000000,2
