node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,711.869003208253,8.40604222088431,7.25345958750969,10.686987,13.272643,711.869003208253,0,1254.12268030099,1965.99168350924,133700000,1
5,6,144.604375586407,8.40604222088431,7.25345958750969,7.92478868612328,5.69067160278242,144.604375586407,0,1254.12268030099,1398.7270558874,133700000,1
6,3,610.466813414196,7.92478868612328,5.69067160278242,7.6833,4.6167,755.071189000603,144.604375586407,1398.7270558874,2009.19386930159,133700000,1
6,7,304.010092220789,7.92478868612328,5.69067160278242,7.73786759601646,5.89010706285795,448.614467807196,144.604375586407,1398.7270558874,1702.73714810819,133700000,1
7,1,313.298371017495,7.73786759601646,5.89010706285795,7.525829,5.762072,761.912838824691,448.614467807196,1702.73714810819,2016.03551912568,133700000,1
7,2,310.290054526739,7.73786759601646,5.89010706285795,7.845422,5.182916,758.904522333936,448.614467807196,1702.73714810819,2013.02720263493,133700000,1
166,167,85.971792404877,5.91066288220182,7.90785040635107,5.89408085774057,7.88716423330746,85.971792404877,0,1795.4367494156,1881.40854182048,853300000,2
166,170,83.0501995365809,5.91066288220182,7.90785040635107,6.05263236696306,7.96880119972315,83.0501995365809,0,1795.4367494156,1878.48694895218,853300000,2
167,168,92.7309434970589,5.89408085774057,7.88716423330746,5.9250385454256,7.87355923501884,178.702735901936,85.971792404877,1881.40854182048,1974.13948531754,853300000,2
167,169,104.635783948622,5.89408085774057,7.88716423330746,5.73453679132436,7.64303064438297,190.607576353499,85.971792404877,1881.40854182048,1986.0443257691,853300000,2
168,8,41.9670720595117,5.9250385454256,7.87355923501884,6.0767,8.0701,220.669807961448,178.702735901936,1974.13948531754,2016.10655737705,853300000,2
168,9,43.9509256413666,5.9250385454256,7.87355923501884,6.065463,7.81309,222.653661543302,178.702735901936,1974.13948531754,2018.0904109589,853300000,2
169,10,27.046085189804,5.73453679132436,7.64303064438297,6.452667,7.510333,217.653661543302,190.607576353499,1986.0443257691,2013.0904109589,853300000,2
