node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,104.177575093153,8.18153828572401,6.08710178450986,10.686987,13.272643,104.177575093153,0,1861.81410841609,1965.99168350924,93600000,1
5,6,77.9835118081546,8.18153828572401,6.08710178450986,7.38432972092183,5.03377025544487,77.9835118081546,0,1861.81410841609,1939.79762022425,93600000,1
6,1,69.3962490773481,7.38432972092183,5.03377025544487,7.6833,4.6167,147.379760885503,77.9835118081546,1939.79762022425,2009.19386930159,93600000,1
6,7,60.7731125029209,7.38432972092183,5.03377025544487,7.61807494456321,4.70987852464086,138.756624311075,77.9835118081546,1939.79762022425,2000.57073272717,93600000,1
7,2,15.4647863985158,7.61807494456321,4.70987852464086,7.525829,5.762072,154.221410709591,138.756624311075,2000.57073272717,2016.03551912568,93600000,1
7,3,12.4564699077605,7.61807494456321,4.70987852464086,7.845422,5.182916,151.213094218836,138.756624311075,2000.57073272717,2013.02720263493,93600000,1
166,167,60.6537881696028,5.99697619859483,7.83021676876886,6.00520933363342,7.84180843078459,60.6537881696028,0,1778.21100409161,1838.86479226122,492400000,2
166,170,89.9119287110691,5.99697619859483,7.83021676876886,6.00394792086055,7.81322951386104,89.9119287110691,0,1778.21100409161,1868.12293280268,492400000,2
167,168,129.578522042923,6.00520933363342,7.84180843078459,6.00324834012586,7.84957594863214,190.232310212526,60.6537881696028,1838.86479226122,1968.44331430414,492400000,2
167,169,146.721975913796,6.00520933363342,7.84180843078459,6.08575572821847,7.45924767858295,207.375764083399,60.6537881696028,1838.86479226122,1985.58676817501,492400000,2
168,8,47.6632430729108,6.00324834012586,7.84957594863214,6.0767,8.0701,237.895553285437,190.232310212526,1968.44331430414,2016.10655737705,492400000,2
168,9,49.6470966547657,6.00324834012586,7.84957594863214,6.065463,7.81309,239.879406867292,190.232310212526,1968.44331430414,2018.0904109589,492400000,2
169,10,27.503642783893,6.08575572821847,7.45924767858295,6.452667,7.510333,234.879406867292,207.375764083399,1985.58676817501,2013.0904109589,492400000,2
169,11,30.4842700763551,6.08575572821847,7.45924767858295,5.485,7.035,237.860034159754,207.375764083399,1985.58676817501,2016.07103825137,492400000,2
170,171,90.1667231142567,6.00394792086055,7.81322951386104,6.06458953969081,7.84707435300319,180.078651825326,89.9119287110691,1868.12293280268,1958.28965591694,492400000,2
170,183,37.1995791329917,6.00394792086055,7.81322951386104,6.15524229767687,6.76850060971475,127.111507844061,89.9119287110691,1868.12293280268,1905.32251193567,492400000,2
171,12,59.7432207953905,6.06458953969081,7.84707435300319,5.967,7.867,239.821872620716,180.078651825326,1958.28965591694,2018.03287671233,492400000,2
171,172,34.3997935860359,6.06458953969081,7.84707435300319,6.32321884024624,8.10209102500476,214.478445411362,180.078651825326,1958.28965591694,1992.68944950297,492400000,2
172,173,13.147660588431,6.32321884024624,8.10209102500476,6.33254103098807,8.09657914243462,227.626105999793,214.478445411362,1992.68944950297,2005.83711009141,492400000,2
172,174,9.55717456584636,6.32321884024624,8.10209102500476,6.32398617063248,8.11194964968405,224.035619977208,214.478445411362,1992.68944950297,2002.24662406882,492400000,2
173,14,12.2779584017455,6.33254103098807,8.09657914243462,6.32994661845454,8.10351985103383,239.904064401538,227.626105999793,2005.83711009141,2018.11506849315,492400000,2
173,13,2.33775329657298,6.33254103098807,8.09657914243462,6.33351675256245,8.10384599407393,229.963859296366,227.626105999793,2005.83711009141,2008.17486338798,492400000,2
174,175,0.248503163720571,6.32398617063248,8.11194964968405,6.32384569536941,8.11305867618257,224.284123140929,224.035619977208,2002.24662406882,2002.49512723254,492400000,2
174,181,0.146349514734329,6.32398617063248,8.11194964968405,6.32549273867953,8.11128043545808,224.181969491942,224.035619977208,2002.24662406882,2002.39297358355,492400000,2
175,21,10.5706261921164,6.32384569536941,8.11305867618257,6.32835866750654,8.09903968267306,234.854749333045,224.284123140929,2002.49512723254,2013.06575342466,492400000,2
175,176,3.12390292687945,6.32384569536941,8.11305867618257,6.32982127058047,8.10525595594022,227.408026067808,224.284123140929,2002.49512723254,2005.61903015942,492400000,2
176,177,5.31312590449083,6.32982127058047,8.10525595594022,6.33154448834097,8.09993523939787,232.721151972299,227.408026067808,2005.61903015942,2010.93215606391,492400000,2
176,20,12.4823397035931,6.32982127058047,8.10525595594022,6.1878,8.1189,239.890365771401,227.408026067808,2005.61903015942,2018.10136986301,492400000,2
177,178,0.598733423342732,6.33154448834097,8.09993523939787,6.33243268733444,8.0973858690043,233.319885395642,232.721151972299,2010.93215606391,2011.53088948725,492400000,2
177,180,6.9004811216503,6.33154448834097,8.09993523939787,6.12926647446225,8.0080968304735,239.621633093949,232.721151972299,2010.93215606391,2017.83263718556,492400000,2
178,15,6.57048037575954,6.33243268733444,8.0973858690043,6.33350545609277,8.09998513690774,239.890365771401,233.319885395642,2011.53088948725,2018.10136986301,492400000,2
178,179,5.40119292195025,6.33243268733444,8.0973858690043,6.33237223083881,8.10237430371328,238.721078317592,233.319885395642,2011.53088948725,2016.9320824092,492400000,2
179,16,1.14736964559019,6.33237223083881,8.10237430371328,6.340038,8.129261,239.868447963182,238.721078317592,2016.9320824092,2018.07945205479,492400000,2
179,17,1.17750663189158,6.33237223083881,8.10237430371328,6.33370469748659,8.10053831743654,239.898584949483,238.721078317592,2016.9320824092,2018.1095890411,492400000,2
180,19,0.290650485671284,6.12926647446225,8.0080968304735,6.128725,8.00679,239.91228357962,239.621633093949,2017.83263718556,2018.12328767123,492400000,2
180,18,1.29886966375336,6.12926647446225,8.0080968304735,5.889345,7.953555,240.920502757703,239.621633093949,2017.83263718556,2019.13150684931,492400000,2
181,182,6.32997243517805,6.32549273867953,8.11128043545808,6.31950425354498,8.10291350379033,230.51194192712,224.181969491942,2002.39297358355,2008.72294601873,492400000,2
181,24,11.971409978089,6.32549273867953,8.11128043545808,6.33658642299831,8.10468928747789,236.153379470031,224.181969491942,2002.39297358355,2014.36438356164,492400000,2
182,23,9.33732795386993,6.31950425354498,8.10291350379033,6.032415,7.850118,239.84926988099,230.51194192712,2008.72294601873,2018.0602739726,492400000,2
182,22,9.34280740592464,6.31950425354498,8.10291350379033,6.556183,8.303293,239.854749333045,230.51194192712,2008.72294601873,2018.06575342466,492400000,2
183,188,59.915716295374,6.15524229767687,6.76850060971475,6.20505146288606,6.70894446493166,187.027224139435,127.111507844061,1905.32251193567,1965.23822823105,492400000,2
183,184,51.4635981667363,6.15524229767687,6.76850060971475,6.19962026966975,6.76695540519275,178.575106010797,127.111507844061,1905.32251193567,1956.78611010241,492400000,2
184,185,8.74184097713906,6.19962026966975,6.76695540519275,8.87332916214492,11.36924130463,187.316946987936,178.575106010797,1956.78611010241,1965.52795107955,492400000,2
184,29,17.2988214044397,6.19962026966975,6.76695540519275,6.166667,6.783333,195.873927415237,178.575106010797,1956.78611010241,1974.08493150685,492400000,2
