node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.9428019553909,5.12698919331567,6.50284112004012,10.686987,13.272643,10.9428019553909,0,1955.04888155385,1965.99168350924,113300000,1
5,6,41.9690518348675,5.12698919331567,6.50284112004012,7.81524244676831,4.59901881268399,41.9690518348675,0,1955.04888155385,1997.01793338872,113300000,1
6,3,12.1759359128732,7.81524244676831,4.59901881268399,7.6833,4.6167,54.1449877477407,41.9690518348675,1997.01793338872,2009.19386930159,113300000,1
6,7,11.0857315369991,7.81524244676831,4.59901881268399,7.27868887532295,4.88120745384592,53.0547833718666,41.9690518348675,1997.01793338872,2008.10366492572,113300000,1
7,1,7.93185419996271,7.27868887532295,4.88120745384592,7.525829,5.762072,60.9866375718293,53.0547833718666,2008.10366492572,2016.03551912568,113300000,1
7,2,4.9235377092074,7.27868887532295,4.88120745384592,7.845422,5.182916,57.978321081074,53.0547833718666,2008.10366492572,2013.02720263493,113300000,1
166,320,49.0740490746258,6.08965155736806,8.08069377994903,6.07151810971849,8.07225589527453,49.0740490746258,0,1840.00637524901,1889.08042432363,669700000,2
166,167,39.1047981022398,6.08965155736806,8.08069377994903,6.0667962453279,8.10366289808388,39.1047981022398,0,1840.00637524901,1879.11117335125,669700000,2
167,180,29.9849276792135,6.0667962453279,8.10366289808388,6.23948312380272,6.76022203155544,69.0897257814533,39.1047981022398,1879.11117335125,1909.09610103046,669700000,2
167,168,94.9377858902613,6.0667962453279,8.10366289808388,6.02759600244998,8.09568845101993,134.042583992501,39.1047981022398,1879.11117335125,1974.04895924151,669700000,2
168,8,43.9839174708223,6.02759600244998,8.09568845101993,5.967,7.867,178.026501463323,134.042583992501,1974.04895924151,2018.03287671233,669700000,2
168,169,20.7762060266839,6.02759600244998,8.09568845101993,6.33876184383443,8.10077254943037,154.818790019185,134.042583992501,1974.04895924151,1994.82516526819,669700000,2
169,171,8.42096499537457,6.33876184383443,8.10077254943037,6.3320231957602,8.10259633992915,163.23975501456,154.818790019185,1994.82516526819,2003.24613026356,669700000,2
169,170,10.0725858146834,6.33876184383443,8.10077254943037,6.33294789262598,8.10582729628035,164.891375833868,154.818790019185,1994.82516526819,2004.89775108287,669700000,2
170,10,13.2173174102769,6.33294789262598,8.10582729628035,6.32994661845454,8.10351985103383,178.108693244145,164.891375833868,2004.89775108287,2018.11506849315,669700000,2
170,9,3.27711230510445,6.33294789262598,8.10582729628035,6.33351675256245,8.10384599407393,168.168488138973,164.891375833868,2004.89775108287,2008.17486338798,669700000,2
171,172,1.0043252826556,6.3320231957602,8.10259633992915,6.33324143677389,8.09979509659769,164.244080297215,163.23975501456,2003.24613026356,2004.25045554622,669700000,2
171,175,1.93100168279626,6.3320231957602,8.10259633992915,6.33160661519879,8.1020367137836,165.170756697356,163.23975501456,2003.24613026356,2005.17713194636,669700000,2
172,14,8.81529787843702,6.33324143677389,8.09979509659769,6.32835866750654,8.09903968267306,173.059378175652,164.244080297215,2004.25045554622,2013.06575342466,669700000,2
172,173,1.09169054764926,6.33324143677389,8.09979509659769,6.33328473088619,8.0960947919031,165.335770844864,164.244080297215,2004.25045554622,2005.34214609387,669700000,2
