node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
170,10,15.9635887771179,6.33007187980626,8.10481388697255,6.32994661845454,8.10351985103383,225.628710972842,209.665122195724,2002.15147971603,2018.11506849315,524800000,2
170,9,6.02338367194539,6.33007187980626,8.10481388697255,6.33351675256245,8.10384599407393,215.68850586767,209.665122195724,2002.15147971603,2008.17486338798,524800000,2
171,11,13.5617031560942,6.33547378633659,8.10316857232779,6.33658642299831,8.10468928747789,221.878026041335,208.316322885241,2000.80268040555,2014.36438356164,524800000,2
171,172,0.249896661850887,6.33547378633659,8.10316857232779,6.33311929785432,8.10386536909197,208.566219547092,208.316322885241,2000.80268040555,2001.0525770674,524800000,2
172,173,0.363789994184838,6.33311929785432,8.10386536909197,6.32172678005688,8.10848858960821,208.930009541277,208.566219547092,2001.0525770674,2001.41636706159,524800000,2
172,179,8.13235720781928,6.33311929785432,8.10386536909197,6.39482940612006,8.11640789768915,216.698576754911,208.566219547092,2001.0525770674,2009.18493427522,524800000,2
173,174,2.63355101593821,6.32172678005688,8.10848858960821,6.32282916660877,8.12732293214496,211.563560557215,208.930009541277,2001.41636706159,2004.04991807752,524800000,2
173,18,11.6493863630722,6.32172678005688,8.10848858960821,6.32835866750654,8.09903968267306,220.579395904349,208.930009541277,2001.41636706159,2013.06575342466,524800000,2
174,175,4.17403425717496,6.32282916660877,8.12732293214496,6.33153208748712,8.11098478466177,215.73759481439,211.563560557215,2004.04991807752,2008.2239523347,524800000,2
174,17,14.0514517854901,6.32282916660877,8.12732293214496,6.1878,8.1189,225.615012342705,211.563560557215,2004.04991807752,2018.10136986301,524800000,2
175,176,0.0222126416033319,6.33153208748712,8.11098478466177,6.33218725116071,8.11050106821613,215.759807455993,215.73759481439,2008.2239523347,2008.2461649763,524800000,2
175,178,9.29805684991341,6.33153208748712,8.11098478466177,6.12862614775917,8.00660589279875,225.035651664303,215.73759481439,2008.2239523347,2017.52200918461,524800000,2
176,177,8.88681070579506,6.33218725116071,8.11050106821613,6.3345724924206,8.10150360178409,224.646618161788,215.759807455993,2008.2461649763,2017.1329756821,524800000,2
176,14,9.85520488671181,6.33218725116071,8.11050106821613,6.33350545609277,8.09998513690774,225.615012342705,215.759807455993,2008.2461649763,2018.10136986301,524800000,2
177,13,0.976613358999046,6.3345724924206,8.10150360178409,6.33370469748659,8.10053831743654,225.623231520787,224.646618161788,2017.1329756821,2018.1095890411,524800000,2
177,12,0.94647637269766,6.3345724924206,8.10150360178409,6.340038,8.129261,225.593094534486,224.646618161788,2017.1329756821,2018.07945205479,524800000,2
178,15,1.60949766470312,6.12862614775917,8.00660589279875,5.889345,7.953555,226.645149329006,225.035651664303,2017.52200918461,2019.13150684931,524800000,2
178,16,0.601278486621044,6.12862614775917,8.00660589279875,6.128725,8.00679,225.636930150924,225.035651664303,2017.52200918461,2018.12328767123,524800000,2
179,19,8.88081914943777,6.39482940612006,8.11640789768915,6.556183,8.303293,225.579395904349,216.698576754911,2009.18493427522,2018.06575342466,524800000,2
179,20,8.87533969738306,6.39482940612006,8.11640789768915,6.032415,7.850118,225.573916452294,216.698576754911,2009.18493427522,2018.0602739726,524800000,2
180,181,46.4292698590729,6.21658594639383,6.74199191543938,6.1927601927341,6.78425817169002,160.894431332968,114.465161473895,1906.9515189942,1953.38078885328,524800000,2
180,185,48.2866213160129,6.21658594639383,6.74199191543938,6.24725787815365,6.72596700217144,162.751782789908,114.465161473895,1906.9515189942,1955.23814031022,524800000,2
181,25,20.7041426535725,6.1927601927341,6.78425817169002,6.166667,6.783333,181.598573986541,160.894431332968,1953.38078885328,1974.08493150685,524800000,2
181,182,5.58518920039921,6.1927601927341,6.78425817169002,8.89292017360272,11.3603962946025,166.479620533367,160.894431332968,1953.38078885328,1958.96597805368,524800000,2
182,184,34.8919307106585,8.89292017360272,11.3603962946025,8.88179108663312,11.3554536435642,201.371551244026,166.479620533367,1958.96597805368,1993.85790876433,524800000,2
182,183,23.9503880346231,8.89292017360272,11.3603962946025,8.90308051795372,11.3505632742771,190.430008567991,166.479620533367,1958.96597805368,1982.9163660883,524800000,2
183,21,30.2589763774543,8.90308051795372,11.3505632742771,8.89605947707894,11.357868716885,220.688984945445,190.430008567991,1982.9163660883,2013.17534246575,524800000,2
183,22,29.1874590483129,8.90308051795372,11.3505632742771,8.8929044134036,11.3554655709795,219.617467616303,190.430008567991,1982.9163660883,2012.10382513661,524800000,2
184,24,18.251380853152,8.88179108663312,11.3554536435642,8.89394223790531,11.3565582317433,219.622932097178,201.371551244026,1993.85790876433,2012.10928961749,524800000,2
184,23,22.1530201974143,8.88179108663312,11.3554536435642,7.251211,9.976395,223.52457144144,201.371551244026,1993.85790876433,2016.01092896175,524800000,2
185,188,5.55091448141852,6.24725787815365,6.72596700217144,6.69274361889434,6.40773547135856,168.302697271327,162.751782789908,1955.23814031022,1960.78905479164,524800000,2
185,186,41.5279439095809,6.24725787815365,6.72596700217144,6.23160468120162,6.74470940707608,204.279726699489,162.751782789908,1955.23814031022,1996.7660842198,524800000,2
186,28,22.2750116706135,6.23160468120162,6.74470940707608,7.272099,6.346321,226.554738370103,204.279726699489,1996.7660842198,2019.04109589041,524800000,2
186,187,15.7867586980352,6.23160468120162,6.74470940707608,6.20034940184737,6.73789545033196,220.066485397524,204.279726699489,1996.7660842198,2012.55284291783,524800000,2
187,26,5.57592420545483,6.20034940184737,6.73789545033196,6.19918635268466,6.72936985601746,225.642409602979,220.066485397524,2012.55284291783,2018.12876712329,524800000,2
187,27,5.58688310956449,6.20034940184737,6.73789545033196,6.202172175932,6.73109664544915,225.653368507089,220.066485397524,2012.55284291783,2018.1397260274,524800000,2
188,189,9.04573982699686,6.69274361889434,6.40773547135856,6.64865042683382,6.42165139984988,177.348437098324,168.302697271327,1960.78905479164,1969.83479461863,524800000,2
188,318,25.2636883001042,6.69274361889434,6.40773547135856,6.68874249863986,6.38598547408918,193.566385571431,168.302697271327,1960.78905479164,1986.05274309174,524800000,2
189,190,5.44892131663961,6.64865042683382,6.42165139984988,6.72466595156838,6.32758796736439,182.797358414963,177.348437098324,1969.83479461863,1975.28371593527,524800000,2
189,314,3.31441306408092,6.64865042683382,6.42165139984988,6.64820977255812,6.42240620924643,180.662850162405,177.348437098324,1969.83479461863,1973.14920768271,524800000,2
190,291,0.212629665435905,6.72466595156838,6.32758796736439,6.72742070180466,6.32846294989623,183.009988080399,182.797358414963,1975.28371593527,1975.49634560071,524800000,2
190,191,3.12246553342597,6.72466595156838,6.32758796736439,6.72373853424662,6.32612345241748,185.919823948389,182.797358414963,1975.28371593527,1978.4061814687,524800000,2
191,248,2.44958580558357,6.72373853424662,6.32612345241748,6.73564370569802,6.34028153988965,188.369409753973,185.919823948389,1978.4061814687,1980.85576727428,524800000,2
191,192,0.056866332097286,6.72373853424662,6.32612345241748,6.72394169666649,6.32544922787155,185.976690280486,185.919823948389,1978.4061814687,1978.4630478008,524800000,2
192,193,3.51271685508889,6.72394169666649,6.32544922787155,6.75735489369537,6.18474307273814,189.489407135575,185.976690280486,1978.4630478008,1981.97576465588,524800000,2
192,85,39.5807878156434,6.72394169666649,6.32544922787155,7.80207,6.74365,225.55747809613,185.976690280486,1978.4630478008,2018.04383561644,524800000,2
193,194,0.434554547694226,6.75735489369537,6.18474307273814,6.75702384091545,6.18456320498279,189.92396168327,189.489407135575,1981.97576465588,1982.41031920358,524800000,2
193,84,36.1393038372668,6.75735489369537,6.18474307273814,6.479748,5.898933,225.628710972842,189.489407135575,1981.97576465588,2018.11506849315,524800000,2
194,220,2.28301923509245,6.75702384091545,6.18456320498279,6.7533420854739,6.16944626159156,192.206980918362,189.92396168327,1982.41031920358,1984.69333843867,524800000,2
194,195,3.45654045601487,6.75702384091545,6.18456320498279,6.73675611360139,6.16936267922,193.380502139284,189.92396168327,1982.41031920358,1985.86685965959,524800000,2
195,196,1.33196422478755,6.73675611360139,6.16936267922,6.73227947287272,6.17122608086585,194.712466364072,193.380502139284,1985.86685965959,1987.19882388438,524800000,2
195,207,0.944950970612638,6.73675611360139,6.16936267922,6.73377400930053,6.17232994246485,194.325453109897,193.380502139284,1985.86685965959,1986.81181063021,524800000,2
196,199,0.401785254092282,6.73227947287272,6.17122608086585,6.73258616960033,6.17150990753863,195.114251618164,194.712466364072,1987.19882388438,1987.60060913847,524800000,2
196,197,1.08690301397061,6.73227947287272,6.17122608086585,6.93431310561339,5.98885104836914,195.799369378043,194.712466364072,1987.19882388438,1988.28572689835,524800000,2
197,29,29.8293415947995,6.93431310561339,5.98885104836914,6.33641041951217,5.61742864475831,225.628710972842,195.799369378043,1988.28572689835,2018.11506849315,524800000,2
197,198,4.24354080214292,6.93431310561339,5.98885104836914,6.93434067247293,5.98656080817781,200.042910180186,195.799369378043,1988.28572689835,1992.52926770049,524800000,2
198,31,25.6186775049853,6.93434067247293,5.98656080817781,6.94089,5.984769,225.661587685171,200.042910180186,1992.52926770049,2018.14794520548,524800000,2
198,30,26.5364857241635,6.93434067247293,5.98656080817781,6.941039,5.98506,226.579395904349,200.042910180186,1992.52926770049,2019.06575342466,524800000,2
199,201,2.20748506522483,6.73258616960033,6.17150990753863,6.73553798664338,6.17436594697233,197.321736683389,195.114251618164,1987.60060913847,1989.8080942037,524800000,2
199,200,1.36305009532644,6.73258616960033,6.17150990753863,6.73185511917005,6.17230955362349,196.477301713491,195.114251618164,1987.60060913847,1988.9636592338,524800000,2
200,32,29.0746969305842,6.73185511917005,6.17230955362349,7.199552717945,5.5911680428428,225.551998644075,196.477301713491,1988.9636592338,2018.03835616438,524800000,2
200,33,29.1897654237351,6.73185511917005,6.17230955362349,6.713854,6.154398,225.667067137226,196.477301713491,1988.9636592338,2018.15342465753,524800000,2
201,202,17.4818168790439,6.73553798664338,6.17436594697233,6.55166300068417,6.23902142770827,214.803553562433,197.321736683389,1989.8080942037,2007.28991108274,524800000,2
201,203,0.780812325214427,6.73553798664338,6.17436594697233,6.73755032023601,6.17295774105811,198.102549008604,197.321736683389,1989.8080942037,1990.58890652891,524800000,2
202,34,11.80323960219,6.55166300068417,6.23902142770827,7.06399422413583,6.26712379244376,226.606793164623,214.803553562433,2007.28991108274,2019.09315068493,524800000,2
202,35,11.7922806980804,6.55166300068417,6.23902142770827,6.678119,3.51526,226.595834260513,214.803553562433,2007.28991108274,2019.08219178082,524800000,2
203,40,27.4576688135537,6.73755032023601,6.17295774105811,6.997077,5.904454,225.560217822157,198.102549008604,1990.58890652891,2018.04657534247,524800000,2
203,204,1.57963164987175,6.73755032023601,6.17295774105811,6.7284198085546,6.17344191314922,199.682180658475,198.102549008604,1990.58890652891,1992.16853817878,524800000,2
204,39,15.916161274768,6.7284198085546,6.17344191314922,6.73502602677121,6.22076301772514,215.598341933243,199.682180658475,1992.16853817878,2008.08469945355,524800000,2
204,205,0.708180721704707,6.7284198085546,6.17344191314922,6.7353506110526,6.16433663874748,200.39036138018,199.682180658475,1992.16853817878,1992.87671890049,524800000,2
205,36,25.2739660310184,6.7353506110526,6.16433663874748,6.615948,5.986347,225.664327411198,200.39036138018,1992.87671890049,2018.15068493151,524800000,2
205,206,21.3246454965502,6.7353506110526,6.16433663874748,6.74888874743183,6.13218939431932,221.71500687673,200.39036138018,1992.87671890049,2014.20136439704,524800000,2
206,38,4.81507395912567,6.74888874743183,6.13218939431932,6.75230143725672,6.1324849492058,226.530080835856,221.71500687673,2014.20136439704,2019.01643835616,524800000,2
206,37,3.93836163035857,6.74888874743183,6.13218939431932,6.74749805257845,6.132201551857,225.653368507089,221.71500687673,2014.20136439704,2018.1397260274,524800000,2
207,41,31.2512030684245,6.73377400930053,6.17232994246485,6.70802134481036,6.33357754626116,225.576656178322,194.325453109897,1986.81181063021,2018.06301369863,524800000,2
207,208,14.0634043130551,6.73377400930053,6.17232994246485,7.19657313137163,5.58096381575398,208.388857422952,194.325453109897,1986.81181063021,2000.87521494326,524800000,2
208,209,0.325182684028384,7.19657313137163,5.58096381575398,7.19474961576881,5.58143555268351,208.714040106981,208.388857422952,2000.87521494326,2001.20039762729,524800000,2
208,216,2.74725721162741,7.19657313137163,5.58096381575398,7.20193645808031,5.58400140016648,211.13611463458,208.388857422952,2000.87521494326,2003.62247215489,524800000,2
209,210,0.895933155526649,7.19474961576881,5.58143555268351,7.19572118271419,5.58674541032099,209.609973262507,208.714040106981,2001.20039762729,2002.09633078282,524800000,2
209,214,0.44078251136775,7.19474961576881,5.58143555268351,7.19455531447234,5.58357497896819,209.154822618348,208.714040106981,2001.20039762729,2001.64118013866,524800000,2
210,213,3.23503203505581,7.19572118271419,5.58674541032099,6.87695583590883,5.7471633534057,212.845005297563,209.609973262507,2002.09633078282,2005.33136281787,524800000,2
210,211,0.936724835954362,7.19572118271419,5.58674541032099,7.19577202346892,5.59029213990834,210.546698098462,209.609973262507,2002.09633078282,2003.03305561877,524800000,2
211,42,16.1340676689012,7.19577202346892,5.59029213990834,7.1951281967315,5.58579721404018,226.680765767363,210.546698098462,2003.03305561877,2019.16712328767,524800000,2
211,212,14.2819244496616,7.19577202346892,5.59029213990834,6.8487514494022,5.77603920666207,224.828622548123,210.546698098462,2003.03305561877,2017.31498006843,524800000,2
212,44,0.800088424718946,6.8487514494022,5.77603920666207,6.85388395529323,5.77710861436784,225.628710972842,224.828622548123,2017.31498006843,2018.11506849315,524800000,2
212,43,1.70419801376007,6.8487514494022,5.77603920666207,6.84667920460979,5.77601822812042,226.532820561883,224.828622548123,2017.31498006843,2019.01917808219,524800000,2
213,45,7.7097330725395,6.87695583590883,5.7471633534057,6.87224,5.75412,220.554738370103,212.845005297563,2005.33136281787,2013.04109589041,524800000,2
213,46,7.74808923692296,6.87695583590883,5.7471633534057,6.92715130486531,5.77251745422444,220.593094534486,212.845005297563,2005.33136281787,2013.07945205479,524800000,2
214,215,0.957567134598197,7.19455531447234,5.58357497896819,7.20004267309117,5.58210159332984,210.112389752947,209.154822618348,2001.64118013866,2002.59874727325,524800000,2
214,47,6.44351931489498,7.19455531447234,5.58357497896819,6.73628135743934,6.22356325013141,215.598341933243,209.154822618348,2001.64118013866,2008.08469945355,524800000,2
215,49,16.560156836334,7.20004267309117,5.58210159332984,6.85366591866638,5.59808214203492,226.672546589281,210.112389752947,2002.59874727325,2019.15890410959,524800000,2
215,48,16.4478280692107,7.20004267309117,5.58210159332984,7.19643243576054,5.59033353258749,226.560217822157,210.112389752947,2002.59874727325,2019.04657534247,524800000,2
216,54,12.4758885008496,7.20193645808031,5.58400140016648,6.92680905954486,5.77418018934034,223.612003135429,211.13611463458,2003.62247215489,2016.09836065574,524800000,2
216,217,6.90087476322124,7.20193645808031,5.58400140016648,7.19952710202518,5.58263290460102,218.036989397801,211.13611463458,2003.62247215489,2010.52334691811,524800000,2
217,53,8.5150092462741,7.19952710202518,5.58263290460102,7.19478106134779,5.58212574301738,226.551998644075,218.036989397801,2010.52334691811,2019.03835616438,524800000,2
217,218,3.15151110120758,7.19952710202518,5.58263290460102,7.19649609356057,5.59262792618841,221.188500499008,218.036989397801,2010.52334691811,2013.67485801932,524800000,2
218,52,4.36897759712146,7.19649609356057,5.59262792618841,7.19713948907351,5.58601034034812,225.55747809613,221.188500499008,2013.67485801932,2018.04383561644,524800000,2
218,219,3.72972157943075,7.19649609356057,5.59262792618841,7.20311464091615,5.58224522918925,224.918222078439,221.188500499008,2013.67485801932,2017.40457959875,524800000,2
219,51,0.713228620430499,7.20311464091615,5.58224522918925,7.20130888113049,5.58277975976347,225.63145069887,224.918222078439,2017.40457959875,2018.11780821918,524800000,2
219,50,1.68309163412911,7.20311464091615,5.58224522918925,7.19548710163404,5.58188308803478,226.601313712568,224.918222078439,2017.40457959875,2019.08767123288,524800000,2
220,221,1.50288742317197,6.7533420854739,6.16944626159156,6.91674623230577,5.7626792002862,193.709868341534,192.206980918362,1984.69333843867,1986.19622586184,524800000,2
220,246,1.45698754186612,6.7533420854739,6.16944626159156,6.7541381472312,6.16930275761162,193.663968460228,192.206980918362,1984.69333843867,1986.15032598054,524800000,2
221,225,0.666409732551635,6.91674623230577,5.7626792002862,6.9104509690449,5.75320266857041,194.376278074086,193.709868341534,1986.19622586184,1986.86263559439,524800000,2
221,222,12.5907252310189,6.91674623230577,5.7626792002862,7.18543825419905,5.59348175898274,206.300593572553,193.709868341534,1986.19622586184,1998.78695109286,524800000,2
222,224,0.657757700913645,7.18543825419905,5.59348175898274,7.19236921965601,5.58791375355445,206.958351273467,206.300593572553,1998.78695109286,1999.44470879378,524800000,2
222,223,16.0603097743733,7.18543825419905,5.59348175898274,7.16140884332706,5.59474442635531,222.360903346926,206.300593572553,1998.78695109286,2014.84726086723,524800000,2
223,55,4.19657474920365,7.16140884332706,5.59474442635531,6.92556970170249,5.77794807776753,226.55747809613,222.360903346926,2014.84726086723,2019.04383561644,524800000,2
223,56,1.35219268467773,7.16140884332706,5.59474442635531,7.08422518486307,4.80235473578295,223.713096031604,222.360903346926,2014.84726086723,2016.19945355191,524800000,2
224,58,19.5525514801976,7.19236921965601,5.58791375355445,7.19256870536693,5.58416574576834,226.510902753664,206.958351273467,1999.44470879378,2018.99726027397,524800000,2
224,57,18.5826884664989,7.19236921965601,5.58791375355445,7.182869,5.581471,225.541039739966,206.958351273467,1999.44470879378,2018.02739726027,524800000,2
225,242,20.1783009548695,6.9104509690449,5.75320266857041,6.91439855195989,5.7707762671901,214.554579028955,194.376278074086,1986.86263559439,2007.04093654926,524800000,2
225,226,0.279008183543439,6.9104509690449,5.75320266857041,7.07321676873375,6.2906295890118,194.655286257629,194.376278074086,1986.86263559439,1987.14164377794,524800000,2
226,227,17.4931412112178,7.07321676873375,6.2906295890118,7.0864728847949,6.2781587081011,212.148427468847,194.655286257629,1987.14164377794,2004.63478498916,524800000,2
226,229,1.95272075305824,7.07321676873375,6.2906295890118,7.07770456480318,6.28451065512729,196.608007010687,194.655286257629,1987.14164377794,1989.094364531,524800000,2
227,228,6.41581399951466,7.0864728847949,6.2781587081011,7.0937727176932,6.28820793037722,218.564241468361,212.148427468847,2004.63478498916,2011.05059898867,524800000,2
227,59,14.4172698053651,7.0864728847949,6.2781587081011,7.07858074490363,6.27844389345206,226.565697274212,212.148427468847,2004.63478498916,2019.05205479452,524800000,2
228,61,6.99049690174106,7.0937727176932,6.28820793037722,7.20112988394966,5.58534343445382,225.554738370103,218.564241468361,2011.05059898867,2018.04109589041,524800000,2
228,60,8.05351060037118,7.0937727176932,6.28820793037722,7.07058095487559,6.26847569674799,226.617752068733,218.564241468361,2011.05059898867,2019.10410958904,524800000,2
229,235,0.762748055078326,7.07770456480318,6.28451065512729,7.07764851784494,6.28331017103461,197.370755065766,196.608007010687,1989.094364531,1989.85711258607,524800000,2
229,230,2.46914611074632,7.07770456480318,6.28451065512729,7.06784536986622,6.2667469538129,199.077153121434,196.608007010687,1989.094364531,1991.56351064174,524800000,2
230,231,10.6826452360022,7.06784536986622,6.2667469538129,7.0744215849441,6.28582591003175,209.759798357436,199.077153121434,1991.56351064174,2002.24615587774,524800000,2
230,234,4.58287417236935,7.06784536986622,6.2667469538129,7.07681896106289,6.26258491414025,203.660027293803,199.077153121434,1991.56351064174,1996.14638481411,524800000,2
231,232,1.30615300268268,7.0744215849441,6.28582591003175,7.0761502799248,6.28631474475849,211.065951360119,209.759798357436,2002.24615587774,2003.55230888043,524800000,2
231,62,16.8168578208858,7.0744215849441,6.28582591003175,7.08117420763771,6.2785682318386,226.576656178322,209.759798357436,2002.24615587774,2019.06301369863,524800000,2
232,233,8.46243543266055,7.0761502799248,6.28631474475849,7.08235187140469,6.28346704398988,219.528386792779,211.065951360119,2003.55230888043,2012.01474431309,524800000,2
232,63,15.488787009984,7.0761502799248,6.28631474475849,7.07974260022076,6.28807442655172,226.554738370103,211.065951360119,2003.55230888043,2019.04109589041,524800000,2
233,64,6.99347486499475,7.08235187140469,6.28346704398988,7.07920944632421,6.28031716861401,226.521861657774,219.528386792779,2012.01474431309,2019.00821917808,524800000,2
233,65,7.02361185129591,7.08235187140469,6.28346704398988,7.08706241732046,6.2789009069495,226.551998644075,219.528386792779,2012.01474431309,2019.03835616438,524800000,2
234,67,21.9906014872584,7.07681896106289,6.26258491414025,7.218593,6.334514,225.650628781061,203.660027293803,1996.14638481411,2018.13698630137,524800000,2
234,66,22.0043001173954,7.07681896106289,6.26258491414025,7.06528385174329,6.26183714080446,225.664327411198,203.660027293803,1996.14638481411,2018.15068493151,524800000,2
235,68,26.1510841352372,7.07764851784494,6.28331017103461,6.74677638909917,6.21728356520061,223.521839201003,197.370755065766,1989.85711258607,2016.00819672131,524800000,2
235,236,1.10708769970728,7.07764851784494,6.28331017103461,7.07583572918152,6.28379006789856,198.477842765473,197.370755065766,1989.85711258607,1990.96420028578,524800000,2
236,237,0.0342344068879292,7.07583572918152,6.28379006789856,7.07546975311384,6.28392180323236,198.512077172361,198.477842765473,1990.96420028578,1990.99843469267,524800000,2
236,240,5.10471121789622,7.07583572918152,6.28379006789856,7.08575262523024,6.28038343528226,203.582553983369,198.477842765473,1990.96420028578,1996.06891150368,524800000,2
237,239,23.468123741503,7.07546975311384,6.28392180323236,7.07864350025755,6.28043347992231,221.980200913864,198.512077172361,1990.99843469267,2014.46655843417,524800000,2
237,238,11.9542059747659,7.07546975311384,6.28392180323236,7.08011724350838,6.27808528445243,210.466283147127,198.512077172361,1990.99843469267,2002.95264066744,524800000,2
238,70,16.2062634421538,7.08011724350838,6.27808528445243,7.08624690194328,6.279010800309,226.672546589281,210.466283147127,2002.95264066744,2019.15890410959,524800000,2
238,69,16.0939346750305,7.08011724350838,6.27808528445243,7.06197318607414,6.26981612995206,226.560217822157,210.466283147127,2002.95264066744,2019.04657534247,524800000,2
239,71,4.68686622336197,7.07864350025755,6.28043347992231,7.07879381248782,6.27918216383886,226.667067137226,221.980200913864,2014.46655843417,2019.15342465753,524800000,2
239,72,3.59919499048517,7.07864350025755,6.28043347992231,7.0823669825084,6.28626388679506,225.579395904349,221.980200913864,2014.46655843417,2018.06575342466,524800000,2
240,75,20.9310884963224,7.08575262523024,6.28038343528226,7.088383,6.290372,224.513642479691,203.582553983369,1996.06891150368,2017,524800000,2
240,241,7.84458566496733,7.08575262523024,6.28038343528226,7.06074263433107,6.26650521682811,211.427139648336,203.582553983369,1996.06891150368,2003.91349716864,524800000,2
241,74,15.1412973519031,7.06074263433107,6.26650521682811,7.06210715466592,6.26508789782411,226.56843700024,211.427139648336,2003.91349716864,2019.05479452055,524800000,2
241,73,15.1851329683413,7.06074263433107,6.26650521682811,7.06878435939038,6.26632150577606,226.612272616678,211.427139648336,2003.91349716864,2019.09863013699,524800000,2
242,243,1.66628001017303,6.91439855195989,5.7707762671901,6.78045788539121,5.59209814869745,216.220859039128,214.554579028955,2007.04093654926,2008.70721655944,524800000,2
242,76,11.0549538616952,6.91439855195989,5.7707762671901,6.92930516558961,5.77791087046092,225.60953289065,214.554579028955,2007.04093654926,2018.09589041096,524800000,2
243,77,9.45442727617969,6.78045788539121,5.59209814869745,6.32875097311511,5.62115155376658,225.675286315308,216.220859039128,2008.70721655944,2018.16164383562,524800000,2
243,244,1.09760549228183,6.78045788539121,5.59209814869745,6.7861240104243,5.58534474426069,217.31846453141,216.220859039128,2008.70721655944,2009.80482205172,524800000,2
244,245,0.932513957953223,6.7861240104243,5.58534474426069,6.78468090890374,5.58369491780686,218.250978489363,217.31846453141,2009.80482205172,2010.73733600967,524800000,2
244,80,4.77599986608968,6.7861240104243,5.58534474426069,6.77911339113738,5.58670975664787,222.0944643975,217.31846453141,2009.80482205172,2014.58082191781,524800000,2
245,79,8.26540371635564,6.78468090890374,5.58369491780686,6.77997768883647,5.58471940211467,226.516382205719,218.250978489363,2010.73733600967,2019.00273972603,524800000,2
245,78,3.63526673005434,6.78468090890374,5.58369491780686,6.78028475578647,5.58789361296343,221.886245219418,218.250978489363,2010.73733600967,2014.37260273973,524800000,2
246,83,32.9017288139838,6.7541381472312,6.16930275761162,6.754196,6.054167,226.565697274212,193.663968460228,1986.15032598054,2019.05205479452,524800000,2
246,247,16.4766946773533,6.7541381472312,6.16930275761162,6.75112188579666,6.17005032431254,210.140663137581,193.663968460228,1986.15032598054,2002.62702065789,524800000,2
247,82,16.5017464653977,6.75112188579666,6.17005032431254,6.73953222852909,6.22439535464134,226.642409602979,210.140663137581,2002.62702065789,2019.12876712329,524800000,2
247,81,16.4003766023841,6.75112188579666,6.17005032431254,6.7544271692192,6.13200392954443,226.541039739966,210.140663137581,2002.62702065789,2019.02739726027,524800000,2
248,250,2.3303456206526,6.73564370569802,6.34028153988965,7.05582067369359,5.82613302024527,190.699755374625,188.369409753973,1980.85576727428,1983.18611289493,524800000,2
248,249,2.18239032706214,6.73564370569802,6.34028153988965,6.77046504143249,6.35533411711171,190.551800081035,188.369409753973,1980.85576727428,1983.03815760134,524800000,2
249,87,35.0823903438622,6.77046504143249,6.35533411711171,6.947775,5.91429,225.634190424897,190.551800081035,1983.03815760134,2018.12054794521,524800000,2
249,86,25.0465418522084,6.77046504143249,6.35533411711171,6.71013962845383,6.32934918581087,215.598341933243,190.551800081035,1983.03815760134,2008.08469945355,524800000,2
250,251,7.19127236785152,7.05582067369359,5.82613302024527,6.91893128693695,5.77140677291958,197.891027742477,190.699755374625,1983.18611289493,1990.37738526279,524800000,2
250,88,35.9371747762991,7.05582067369359,5.82613302024527,7.07028859196633,6.26924631587631,226.636930150924,190.699755374625,1983.18611289493,2019.12328767123,524800000,2
