node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,59.6375622589269,8.09343667930287,5.09147184985,10.686987,13.272643,59.6375622589269,0,1906.35412125032,1965.99168350924,106900000,1
5,6,53.9508819077746,8.09343667930287,5.09147184985,7.01541436901425,3.39484910319671,53.9508819077746,0,1906.35412125032,1960.30500315809,106900000,1
6,4,48.8888661435022,7.01541436901425,3.39484910319671,7.6833,4.6167,102.839748051277,53.9508819077746,1960.30500315809,2009.19386930159,106900000,1
6,7,43.8002116558993,7.01541436901425,3.39484910319671,7.12618327762469,3.7142728359572,97.7510935636739,53.9508819077746,1960.30500315809,2004.10521481399,106900000,1
7,2,11.9303043116914,7.12618327762469,3.7142728359572,7.525829,5.762072,109.681397875365,97.7510935636739,2004.10521481399,2016.03551912568,106900000,1
7,3,8.92198782093613,7.12618327762469,3.7142728359572,7.845422,5.182916,106.67308138461,97.7510935636739,2004.10521481399,2013.02720263493,106900000,1
166,170,42.9886829287259,6.44065495261029,7.98713657167307,6.46891468799597,7.97226621446906,42.9886829287259,0,1829.56563000583,1872.55431293456,612100000,2
166,167,44.8599432179918,6.44065495261029,7.98713657167307,6.39470939470971,7.59778611359739,44.8599432179918,0,1829.56563000583,1874.42557322382,612100000,2
167,169,96.5608702848649,6.39470939470971,7.59778611359739,6.05254541442078,7.78827974589174,141.420813502857,44.8599432179918,1874.42557322382,1970.98644350869,612100000,2
167,168,114.983197881495,6.39470939470971,7.59778611359739,6.41994593119408,7.60478214978619,159.843141099487,44.8599432179918,1874.42557322382,1989.40877110532,612100000,2
168,8,23.681639853586,6.41994593119408,7.60478214978619,6.452667,7.510333,183.524780953073,159.843141099487,1989.40877110532,2013.0904109589,612100000,2
168,9,26.662267146048,6.41994593119408,7.60478214978619,5.485,7.035,186.505408245535,159.843141099487,1989.40877110532,2016.07103825137,612100000,2
169,10,45.1201138683614,6.05254541442078,7.78827974589174,6.0767,8.0701,186.540927371218,141.420813502857,1970.98644350869,2016.10655737705,612100000,2
169,11,47.1039674502163,6.05254541442078,7.78827974589174,6.065463,7.81309,188.524780953073,141.420813502857,1970.98644350869,2018.0904109589,612100000,2
170,171,38.6793140310692,6.46891468799597,7.97226621446906,6.18028184549279,6.76807094165999,81.6679969597951,42.9886829287259,1872.55431293456,1911.23362696563,612100000,2
170,311,95.1591903686603,6.46891468799597,7.97226621446906,6.33156073078721,8.12321448242438,138.147873297386,42.9886829287259,1872.55431293456,1967.71350330322,612100000,2
171,176,45.528492676159,6.18028184549279,6.76807094165999,6.19612712873099,6.74654426910467,127.196489635954,81.6679969597951,1911.23362696563,1956.76211964179,612100000,2
171,172,43.5830584905717,6.18028184549279,6.76807094165999,6.17402374539496,6.75382777881603,125.251055450367,81.6679969597951,1911.23362696563,1954.8166854562,612100000,2
172,16,19.2682460506512,6.17402374539496,6.75382777881603,6.166667,6.783333,144.519301501018,125.251055450367,1954.8166854562,1974.08493150685,612100000,2
172,173,5.01681739395265,6.17402374539496,6.75382777881603,8.91333763756445,11.3623724829994,130.267872844319,125.251055450367,1954.8166854562,1959.83350285015,612100000,2
173,174,23.5035366335525,8.91333763756445,11.3623724829994,8.88531853912555,11.3573984276832,153.771409477872,130.267872844319,1959.83350285015,1983.3370394837,612100000,2
173,175,32.7972786013964,8.91333763756445,11.3623724829994,8.91917973130441,11.3580163336615,163.065151445716,130.267872844319,1959.83350285015,1992.63078145155,612100000,2
174,12,29.8383029820502,8.88531853912555,11.3573984276832,8.89605947707894,11.357868716885,183.609712459922,153.771409477872,1983.3370394837,2013.17534246575,612100000,2
174,13,28.7667856529088,8.88531853912555,11.3573984276832,8.8929044134036,11.3554655709795,182.538195130781,153.771409477872,1983.3370394837,2012.10382513661,612100000,2
175,14,23.3801475102017,8.91917973130441,11.3580163336615,7.251211,9.976395,186.445298955918,163.065151445716,1992.63078145155,2016.01092896175,612100000,2
175,15,19.4785081659394,8.91917973130441,11.3580163336615,8.89394223790531,11.3565582317433,182.543659611655,163.065151445716,1992.63078145155,2012.10928961749,612100000,2
176,177,42.9559755907979,6.19612712873099,6.74654426910467,6.19545054105615,6.72881643521294,170.152465226752,127.196489635954,1956.76211964179,1999.71809523258,612100000,2
176,179,6.7968275543239,6.19612712873099,6.74654426910467,6.19592549428853,6.74312447895394,133.993317190278,127.196489635954,1956.76211964179,1963.55894719611,612100000,2
177,19,19.3230006578278,6.19545054105615,6.72881643521294,7.272099,6.346321,189.47546588458,170.152465226752,1999.71809523258,2019.04109589041,612100000,2
177,178,13.5659388605149,6.19545054105615,6.72881643521294,6.19763081855214,6.727022908578,183.718404087267,170.152465226752,1999.71809523258,2013.2840340931,612100000,2
178,17,4.84473303018952,6.19763081855214,6.727022908578,6.19918635268466,6.72936985601746,188.563137117456,183.718404087267,2013.2840340931,2018.12876712329,612100000,2
178,18,4.85569193429918,6.19763081855214,6.727022908578,6.202172175932,6.73109664544915,188.574096021566,183.718404087267,2013.2840340931,2018.1397260274,612100000,2
179,180,11.488896188514,6.19592549428853,6.74312447895394,6.19458762582555,6.75696930828094,145.482213378792,133.993317190278,1963.55894719611,1975.04784338462,612100000,2
179,309,26.2256160744667,6.19592549428853,6.74312447895394,6.19128204021113,6.75885238295092,160.218933264745,133.993317190278,1963.55894719611,1989.78456327058,612100000,2
180,305,2.36841492612415,6.19458762582555,6.75696930828094,6.19829951170417,6.75449086238099,147.850628304916,145.482213378792,1975.04784338462,1977.41625831075,612100000,2
180,181,6.22738380242093,6.19458762582555,6.75696930828094,6.69972749424331,6.33050717355805,151.709597181213,145.482213378792,1975.04784338462,1981.27522718704,612100000,2
181,182,0.950999070797181,6.69972749424331,6.33050717355805,6.70042425558797,6.33068181566133,152.66059625201,151.709597181213,1981.27522718704,1982.22622625784,612100000,2
181,205,2.05227526553141,6.69972749424331,6.33050717355805,6.6865564731241,6.32928374181176,153.761872446744,151.709597181213,1981.27522718704,1983.32750245258,612100000,2
