node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,52.697304568046,8.07925155250364,6.71315576331714,10.686987,13.272643,52.697304568046,0,1913.2943789412,1965.99168350924,71600000,1
5,6,57.884922994734,8.07925155250364,6.71315576331714,7.68680319963966,4.81502608063373,57.884922994734,0,1913.2943789412,1971.17930193593,71600000,1
6,4,38.0145673656618,7.68680319963966,4.81502608063373,7.6833,4.6167,95.8994903603959,57.884922994734,1971.17930193593,2009.19386930159,71600000,1
6,7,36.6673463129531,7.68680319963966,4.81502608063373,7.71010008768174,5.63132544945191,94.5522693076871,57.884922994734,1971.17930193593,2007.84664824889,71600000,1
7,2,8.18887087679732,7.71010008768174,5.63132544945191,7.525829,5.762072,102.741140184484,94.5522693076871,2007.84664824889,2016.03551912568,71600000,1
7,3,5.18055438604201,7.71010008768174,5.63132544945191,7.845422,5.182916,99.7328236937291,94.5522693076871,2007.84664824889,2013.02720263493,71600000,1
166,320,49.215862852452,5.75134288801607,6.83607367484218,5.61842308720918,6.90256368896956,49.215862852452,0,1838.64663159899,1887.86249445144,294400000,2
166,167,24.7728532330337,5.75134288801607,6.83607367484218,5.79690434295119,6.85207010807299,24.7728532330337,0,1838.64663159899,1863.41948483202,294400000,2
167,180,43.9283106444181,5.79690434295119,6.85207010807299,6.09951071216652,6.83066045128609,68.7011638774518,24.7728532330337,1863.41948483202,1907.34779547644,294400000,2
167,168,106.446112238405,5.79690434295119,6.85207010807299,6.34904215688212,8.105980743097,131.218965471439,24.7728532330337,1863.41948483202,1969.86559707042,294400000,2
168,8,48.1672796419042,6.34904215688212,8.105980743097,5.967,7.867,179.386245113343,131.218965471439,1969.86559707042,2018.03287671233,294400000,2
168,169,22.1666229754572,6.34904215688212,8.105980743097,6.33206649671036,8.10112359964789,153.385588446896,131.218965471439,1969.86559707042,1992.03222004588,294400000,2
169,171,9.6410522844756,6.33206649671036,8.10112359964789,6.32982164397675,8.10164940195627,163.026640731372,153.385588446896,1992.03222004588,2001.67327233036,294400000,2
169,170,12.1372682258841,6.33206649671036,8.10112359964789,6.33659196500278,8.09903497219097,165.52285667278,153.385588446896,1992.03222004588,2004.16948827177,294400000,2
170,10,13.9455802213848,6.33659196500278,8.09903497219097,6.32994661845454,8.10351985103383,179.468436894165,165.52285667278,2004.16948827177,2018.11506849315,294400000,2
