node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,36.6341741668808,7.81704810946427,5.89477902830146,10.686987,13.272643,36.6341741668808,0,1929.35750934236,1965.99168350924,97600000,1
5,6,49.0797680476424,7.81704810946427,5.89477902830146,8.14904211109732,5.97428372966719,49.0797680476424,0,1929.35750934236,1978.43727739001,97600000,1
6,3,30.7565919115882,8.14904211109732,5.97428372966719,7.6833,4.6167,79.8363599592306,49.0797680476424,1978.43727739001,2009.19386930159,97600000,1
6,7,29.9478530160202,8.14904211109732,5.97428372966719,8.01261099199076,5.5531618089703,79.0276210636627,49.0797680476424,1978.43727739001,2008.38513040603,97600000,1
7,1,7.65038871965655,8.01261099199076,5.5531618089703,7.525829,5.762072,86.6780097833192,79.0276210636627,2008.38513040603,2016.03551912568,97600000,1
7,2,4.64207222890124,8.01261099199076,5.5531618089703,7.845422,5.182916,83.6696932925639,79.0276210636627,2008.38513040603,2013.02720263493,97600000,1
166,167,58.3176228397409,5.98694162807167,7.85344161567726,5.99674123598579,7.85343505535695,58.3176228397409,0,1787.42197356126,1845.739596401,528400000,2
166,320,57.4587285284461,5.98694162807167,7.85344161567726,6.02439134208766,7.78496604241897,57.4587285284461,0,1787.42197356126,1844.8807020897,528400000,2
167,180,50.5174187659302,5.99674123598579,7.85343505535695,6.13258298766257,6.83903638959215,108.835041605671,58.3176228397409,1845.739596401,1896.25701516693,528400000,2
167,168,122.769275647515,5.99674123598579,7.85343505535695,5.96224844011575,7.86760218696021,181.086898487256,58.3176228397409,1845.739596401,1968.50887204851,528400000,2
168,8,49.5240046638165,5.96224844011575,7.86760218696021,5.967,7.867,230.610903151073,181.086898487256,1968.50887204851,2018.03287671233,528400000,2
168,169,23.7944187096131,5.96224844011575,7.86760218696021,6.32784295724167,8.09677094183107,204.881317196869,181.086898487256,1968.50887204851,1992.30329075813,528400000,2
169,170,14.0385174192202,6.32784295724167,8.09677094183107,6.33570478176818,8.09451924800569,218.919834616089,204.881317196869,1992.30329075813,2006.34180817735,528400000,2
169,171,9.68337951854407,6.32784295724167,8.09677094183107,6.33057473257029,8.10111056337109,214.564696715413,204.881317196869,1992.30329075813,2001.98667027667,528400000,2
170,10,11.773260315805,6.33570478176818,8.09451924800569,6.32994661845454,8.10351985103383,230.693094931894,218.919834616089,2006.34180817735,2018.11506849315,528400000,2
170,9,1.83305521063252,6.33570478176818,8.09451924800569,6.33351675256245,8.10384599407393,220.752889826722,218.919834616089,2006.34180817735,2008.17486338798,528400000,2
171,174,0.390628747587897,6.33057473257029,8.10111056337109,6.33413919660965,8.10142544784252,214.955325463001,214.564696715413,2001.98667027667,2002.37729902426,528400000,2
171,172,0.713291813013228,6.33057473257029,8.10111056337109,6.32902821380813,8.10239604585687,215.277988528426,214.564696715413,2001.98667027667,2002.69996208968,528400000,2
172,13,11.6644214719611,6.32902821380813,8.10239604585687,6.33658642299831,8.10468928747789,226.942410000388,215.277988528426,2002.69996208968,2014.36438356164,528400000,2
172,173,4.53680692603839,6.32902821380813,8.10239604585687,6.02776846674802,7.84333639221252,219.814795454465,215.277988528426,2002.69996208968,2007.23676901572,528400000,2
173,11,10.8289844089364,6.02776846674802,7.84333639221252,6.556183,8.303293,230.643779863401,219.814795454465,2007.23676901572,2018.06575342466,528400000,2
173,12,10.8235049568817,6.02776846674802,7.84333639221252,6.032415,7.850118,230.638300411347,219.814795454465,2007.23676901572,2018.0602739726,528400000,2
174,20,10.6884544004002,6.33413919660965,8.10142544784252,6.32835866750654,8.09903968267306,225.643779863401,214.955325463001,2002.37729902426,2013.06575342466,528400000,2
174,175,3.74579183879253,6.33413919660965,8.10142544784252,6.33121293392077,8.10210846049646,218.701117301794,214.955325463001,2002.37729902426,2006.12309086305,528400000,2
175,176,4.37040606971502,6.33121293392077,8.10210846049646,6.33340886400792,8.1021132894371,223.071523371509,218.701117301794,2006.12309086305,2010.49349693276,528400000,2
175,19,11.9782789999637,6.33121293392077,8.10210846049646,6.1878,8.1189,230.679396301757,218.701117301794,2006.12309086305,2018.10136986301,528400000,2
176,179,6.74768681763021,6.33340886400792,8.1021132894371,6.12890687062889,8.00897794637274,229.819210189139,223.071523371509,2010.49349693276,2017.2411837504,528400000,2
176,177,1.34929624527228,6.33340886400792,8.1021132894371,6.33233402914343,8.10171227373717,224.420819616781,223.071523371509,2010.49349693276,2011.84279317804,528400000,2
177,178,4.63693274304637,6.33233402914343,8.10171227373717,6.34419052466178,8.13533303781096,229.057752359827,224.420819616781,2011.84279317804,2016.47972592108,528400000,2
