node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,23.531240428669,11.9928940526054,17.445059741351,10.686987,13.272643,23.531240428669,0,1942.46044308058,1965.99168350924,138500000,1
5,6,41.0103600889424,11.9928940526054,17.445059741351,7.78341296707585,4.65746703290933,41.0103600889424,0,1942.46044308058,1983.47080316952,138500000,1
6,3,25.7230661320765,7.78341296707585,4.65746703290933,7.6833,4.6167,66.7334262210189,41.0103600889424,1983.47080316952,2009.19386930159,138500000,1
6,7,25.6793150712659,7.78341296707585,4.65746703290933,8.23696557534744,6.56762773295185,66.6896751602083,41.0103600889424,1983.47080316952,2009.15011824078,138500000,1
7,1,6.88540088489918,8.23696557534744,6.56762773295185,7.525829,5.762072,73.5750760451074,66.6896751602083,2009.15011824078,2016.03551912568,138500000,1
7,2,3.87708439414387,8.23696557534744,6.56762773295185,7.845422,5.182916,70.5667595543521,66.6896751602083,2009.15011824078,2013.02720263493,138500000,1
166,170,92.8107872754314,6.22114909842828,7.8277605791211,6.28671725168489,8.00923097595559,92.8107872754314,0,1757.62955833194,1850.44034560737,896500000,2
166,167,70.245995589388,6.22114909842828,7.8277605791211,6.12486137059033,7.80325752291547,70.245995589388,0,1757.62955833194,1827.87555392132,896500000,2
167,169,160.827307471291,6.12486137059033,7.80325752291547,6.09662167829832,7.79879400532797,231.073303060679,70.245995589388,1827.87555392132,1988.70286139262,896500000,2
167,168,138.996232585553,6.12486137059033,7.80325752291547,6.04467021532226,7.80429879542883,209.242228174941,70.245995589388,1827.87555392132,1966.87178650688,896500000,2
168,8,49.2347708701718,6.04467021532226,7.80429879542883,6.0767,8.0701,258.476999045112,209.242228174941,1966.87178650688,2016.10655737705,896500000,2
168,9,51.2186244520267,6.04467021532226,7.80429879542883,6.065463,7.81309,260.460852626967,209.242228174941,1966.87178650688,2018.0904109589,896500000,2
169,10,24.3875495662878,6.09662167829832,7.79879400532797,6.452667,7.510333,255.460852626967,231.073303060679,1988.70286139262,2013.0904109589,896500000,2
169,11,27.3681768587498,6.09662167829832,7.79879400532797,5.485,7.035,258.441479919429,231.073303060679,1988.70286139262,2016.07103825137,896500000,2
170,183,55.8817430194778,6.28671725168489,8.00923097595559,6.16338588457439,6.77639498367552,148.692530294909,92.8107872754314,1850.44034560737,1906.32208862685,896500000,2
170,171,104.394403717278,6.28671725168489,8.00923097595559,6.33970071215579,8.12060359737674,197.20519099271,92.8107872754314,1850.44034560737,1954.83474932465,896500000,2
171,12,63.1981273876823,6.33970071215579,8.12060359737674,5.967,7.867,260.403318380392,197.20519099271,1954.83474932465,2018.03287671233,896500000,2
171,172,37.015504766405,6.33970071215579,8.12060359737674,6.33200479565495,8.10481409295353,234.220695759115,197.20519099271,1954.83474932465,1991.85025409105,896500000,2
172,173,13.7990821787466,6.33200479565495,8.10481409295353,6.33224416173524,8.10291657539774,248.019777937861,234.220695759115,1991.85025409105,2005.6493362698,896500000,2
172,174,6.25519706996487,6.33200479565495,8.10481409295353,6.33675553287172,8.12045946601458,240.475892829079,234.220695759115,1991.85025409105,1998.10545116102,896500000,2
173,14,12.4657322233526,6.33224416173524,8.10291657539774,6.32994661845454,8.10351985103383,260.485510161214,248.019777937861,2005.6493362698,2018.11506849315,896500000,2
173,13,2.52552711818008,6.33224416173524,8.10291657539774,6.33351675256245,8.10384599407393,250.545305056041,248.019777937861,2005.6493362698,2008.17486338798,896500000,2
174,178,5.31824158534818,6.33675553287172,8.12045946601458,6.33417795174764,8.12160260294206,245.794134414428,240.475892829079,1998.10545116102,2003.42369274636,896500000,2
174,175,1.12339007081493,6.33675553287172,8.12045946601458,6.32920631773631,8.12098471396538,241.599282899894,240.475892829079,1998.10545116102,1999.22884123183,896500000,2
175,15,13.8369121928263,6.32920631773631,8.12098471396538,6.32835866750654,8.09903968267306,255.436195092721,241.599282899894,1999.22884123183,2013.06575342466,896500000,2
175,176,1.34310012535721,6.32920631773631,8.12098471396538,6.33778354887257,8.10152973095117,242.942383025252,241.599282899894,1999.22884123183,2000.57194135719,896500000,2
176,18,13.7924422044553,6.33778354887257,8.10152973095117,6.33658642299831,8.10468928747789,256.734825229707,242.942383025252,2000.57194135719,2014.36438356164,896500000,2
176,177,4.0790356563352,6.33778354887257,8.10152973095117,6.52441889117021,8.30074917514455,247.021418681587,242.942383025252,2000.57194135719,2004.65097701352,896500000,2
177,17,13.4092969590791,6.52441889117021,8.30074917514455,6.032415,7.850118,260.430715640666,247.021418681587,2004.65097701352,2018.0602739726,896500000,2
177,16,13.4147764111339,6.52441889117021,8.30074917514455,6.556183,8.303293,260.436195092721,247.021418681587,2004.65097701352,2018.06575342466,896500000,2
178,24,14.6776771166491,6.33417795174764,8.12160260294206,6.1878,8.1189,260.471811531077,245.794134414428,2003.42369274636,2018.10136986301,896500000,2
178,179,5.40868339640219,6.33417795174764,8.12160260294206,6.33192998313859,8.11167414616881,251.20281781083,245.794134414428,2003.42369274636,2008.83237614277,896500000,2
179,180,1.40726893035415,6.33192998313859,8.11167414616881,6.33220349262993,8.11150876559095,252.610086741184,251.20281781083,2008.83237614277,2010.23964507312,896500000,2
179,182,8.34315423936581,6.33192998313859,8.11167414616881,6.14121680928179,8.00453817557833,259.545972050196,251.20281781083,2008.83237614277,2017.17553038213,896500000,2
180,19,7.86172478989278,6.33220349262993,8.11150876559095,6.33350545609277,8.09998513690774,260.471811531077,252.610086741184,2010.23964507312,2018.10136986301,896500000,2
180,181,5.4286290792344,6.33220349262993,8.11150876559095,6.33452827062657,8.10407229551515,258.038715820418,252.610086741184,2010.23964507312,2015.66827415236,896500000,2
181,20,2.41117790243929,6.33452827062657,8.10407229551515,6.340038,8.129261,260.449893722858,258.038715820418,2015.66827415236,2018.07945205479,896500000,2
181,21,2.44131488874068,6.33452827062657,8.10407229551515,6.33370469748659,8.10053831743654,260.480030709159,258.038715820418,2015.66827415236,2018.1095890411,896500000,2
182,23,0.947757289100431,6.14121680928179,8.00453817557833,6.128725,8.00679,260.493729339296,259.545972050196,2017.17553038213,2018.12328767123,896500000,2
182,22,1.9559764671825,6.14121680928179,8.00453817557833,5.889345,7.953555,261.501948517378,259.545972050196,2017.17553038213,2019.13150684931,896500000,2
183,184,50.9791631270668,6.16338588457439,6.77639498367552,6.17027018654665,6.77842311986657,199.671693421976,148.692530294909,1906.32208862685,1957.30125175391,896500000,2
183,188,48.3055022122801,6.16338588457439,6.77639498367552,6.21308808624087,6.74417477287274,196.998032507189,148.692530294909,1906.32208862685,1954.62759083913,896500000,2
184,185,6.97407142222159,6.17027018654665,6.77842311986657,8.91890728952425,11.3844322114987,206.645764844198,199.671693421976,1957.30125175391,1964.27532317613,896500000,2
184,29,16.7836797529363,6.17027018654665,6.77842311986657,6.166667,6.783333,216.455373174912,199.671693421976,1957.30125175391,1974.08493150685,896500000,2
185,187,34.2399518670121,8.91890728952425,11.3844322114987,8.92261460557195,11.3591302430034,240.88571671121,206.645764844198,1964.27532317613,1998.51527504315,896500000,2
185,186,23.0168993298598,8.91890728952425,11.3844322114987,8.90250643852353,11.3366478972286,229.662664174057,206.645764844198,1964.27532317613,1987.29222250599,896500000,2
186,26,24.8116026306176,8.90250643852353,11.3366478972286,8.8929044134036,11.3554655709795,254.474266804675,229.662664174057,1987.29222250599,2012.10382513661,896500000,2
186,25,25.883119959759,8.90250643852353,11.3366478972286,8.89605947707894,11.357868716885,255.545784133816,229.662664174057,1987.29222250599,2013.17534246575,896500000,2
187,27,17.4956539186021,8.92261460557195,11.3591302430034,7.251211,9.976395,258.381370629812,240.88571671121,1998.51527504315,2016.01092896175,896500000,2
187,28,13.5940145743398,8.92261460557195,11.3591302430034,8.89394223790531,11.3565582317433,254.47973128555,240.88571671121,1998.51527504315,2012.10928961749,896500000,2
188,191,9.47142489869348,6.21308808624087,6.74417477287274,6.22449811212732,6.74619990738748,206.469457405883,196.998032507189,1954.62759083913,1964.09901573782,896500000,2
188,189,45.625675819567,6.21308808624087,6.74417477287274,6.19182048265018,6.73418130972901,242.623708326756,196.998032507189,1954.62759083913,2000.25326665869,896500000,2
189,32,18.7878292317178,6.19182048265018,6.73418130972901,7.272099,6.346321,261.411537558474,242.623708326756,2000.25326665869,2019.04109589041,896500000,2
189,190,13.1084023828608,6.19182048265018,6.73418130972901,6.19853798312894,6.73182175736723,255.732110709617,242.623708326756,2000.25326665869,2013.36166904155,896500000,2
190,31,4.77805698584323,6.19853798312894,6.73182175736723,6.202172175932,6.73109664544915,260.51016769546,255.732110709617,2013.36166904155,2018.1397260274,896500000,2
190,30,4.76709808173358,6.19853798312894,6.73182175736723,6.19918635268466,6.72936985601746,260.499208791351,255.732110709617,2013.36166904155,2018.12876712329,896500000,2
191,321,25.8137817481787,6.22449811212732,6.74619990738748,6.21880842211272,6.75416376964507,232.283239154061,206.469457405883,1964.09901573782,1989.912797486,896500000,2
191,192,9.32663620926159,6.22449811212732,6.74619990738748,6.22312945847695,6.74032874931283,215.796093615144,206.469457405883,1964.09901573782,1973.42565194708,896500000,2
192,193,4.69159362857246,6.22312945847695,6.74032874931283,6.72722283811392,6.20954157886407,220.487687243717,215.796093615144,1973.42565194708,1978.11724557565,896500000,2
192,317,1.79335672514425,6.22312945847695,6.74032874931283,6.22464023355335,6.73893665929847,217.589450340289,215.796093615144,1973.42565194708,1975.21900867223,896500000,2
193,217,2.92314520676361,6.72722283811392,6.20954157886407,6.7382341547632,6.21549931629078,223.41083245048,220.487687243717,1978.11724557565,1981.04039078242,896500000,2
193,194,0.0804294690748222,6.72722283811392,6.20954157886407,6.73088598151221,6.20550233847372,220.568116712792,220.487687243717,1978.11724557565,1978.19767504473,896500000,2
194,205,13.7286944761212,6.73088598151221,6.20550233847372,6.74355478139391,6.20953750006288,234.296811188913,220.568116712792,1978.19767504473,1991.92636952085,896500000,2
194,195,0.72901405877753,6.73088598151221,6.20550233847372,6.73125179210532,6.20611135151361,221.297130771569,220.568116712792,1978.19767504473,1978.92668910351,896500000,2
195,198,8.34661394408877,6.73125179210532,6.20611135151361,6.72529698090413,6.20689769729582,229.643744715658,221.297130771569,1978.92668910351,1987.27330304759,896500000,2
195,196,8.41984088004149,6.73125179210532,6.20611135151361,7.08518862512132,6.24917677326399,229.716971651611,221.297130771569,1978.92668910351,1987.34652998355,896500000,2
196,33,31.8260727561784,7.08518862512132,6.24917677326399,7.06366818618125,6.26864801976908,261.543044407789,229.716971651611,1987.34652998355,2019.17260273973,896500000,2
196,197,6.75419210797934,7.08518862512132,6.24917677326399,7.08729995207371,6.24830843327613,236.47116375959,229.716971651611,1987.34652998355,1994.10072209153,896500000,2
197,35,23.9211957166922,7.08729995207371,6.24830843327613,7.06875101450898,6.26286181026482,260.392359476282,236.47116375959,1994.10072209153,2018.02191780822,896500000,2
197,34,24.008866949569,7.08729995207371,6.24830843327613,7.06234913251615,6.27053787621825,260.480030709159,236.47116375959,1994.10072209153,2018.1095890411,896500000,2
