node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,47.5719282240563,7.07583004938359,4.39845708767088,10.686987,13.272643,47.5719282240563,0,1918.41975528519,1965.99168350924,85500000,1
5,6,42.2323619979902,7.07583004938359,4.39845708767088,6.99868325736102,3.62390102982548,42.2323619979902,0,1918.41975528519,1960.65211728318,85500000,1
6,3,48.541752018416,6.99868325736102,3.62390102982548,7.6833,4.6167,90.7741140164062,42.2323619979902,1960.65211728318,2009.19386930159,85500000,1
6,7,46.0669107658338,6.99868325736102,3.62390102982548,7.39124011289987,4.42748750139274,88.299272763824,42.2323619979902,1960.65211728318,2006.71902804901,85500000,1
7,1,9.31649107667076,7.39124011289987,4.42748750139274,7.525829,5.762072,97.6157638404947,88.299272763824,2006.71902804901,2016.03551912568,85500000,1
7,2,6.30817458591546,7.39124011289987,4.42748750139274,7.845422,5.182916,94.6074473497394,88.299272763824,2006.71902804901,2013.02720263493,85500000,1
166,167,90.1066447036288,6.14219787458416,8.01009989376328,6.10288854682829,7.97971538468205,90.1066447036288,0,1782.45368514905,1872.56032985268,419500000,2
166,320,95.5459252684018,6.14219787458416,8.01009989376328,6.15463999051829,8.02650802305455,95.5459252684018,0,1782.45368514905,1877.99961041745,419500000,2
167,168,40.9355563871018,6.10288854682829,7.97971538468205,6.18787582915097,6.72294294755862,131.042201090731,90.1066447036288,1872.56032985268,1913.49588623978,419500000,2
167,308,82.0903108176802,6.10288854682829,7.97971538468205,6.0418015298045,7.87815932356018,172.196955521309,90.1066447036288,1872.56032985268,1954.65064067036,419500000,2
168,169,54.4180769877491,6.18787582915097,6.72294294755862,6.13812442233016,6.72384376354819,185.46027807848,131.042201090731,1913.49588623978,1967.91396322753,419500000,2
168,173,42.6998496225747,6.18787582915097,6.72294294755862,6.20476649252779,6.73422723211747,173.742050713305,131.042201090731,1913.49588623978,1956.19573586236,419500000,2
169,12,6.17096827931907,6.13812442233016,6.72384376354819,6.166667,6.783333,191.631246357799,185.46027807848,1967.91396322753,1974.08493150685,419500000,2
169,170,5.19874303781973,6.13812442233016,6.72384376354819,8.89750916872408,11.3395171797164,190.659021116299,185.46027807848,1967.91396322753,1973.11270626535,419500000,2
170,172,27.2232309933484,8.89750916872408,11.3395171797164,8.88635621030965,11.3419077389944,217.882252109648,190.659021116299,1973.11270626535,2000.3359372587,419500000,2
170,171,13.8938734712082,8.89750916872408,11.3395171797164,8.8966620976863,11.3546623853799,204.552894587508,190.659021116299,1973.11270626535,1987.00657973656,419500000,2
171,8,26.1687627291953,8.8966620976863,11.3546623853799,8.89605947707894,11.357868716885,230.721657316703,204.552894587508,1987.00657973656,2013.17534246575,419500000,2
171,9,25.0972454000539,8.8966620976863,11.3546623853799,8.8929044134036,11.3554655709795,229.650139987561,204.552894587508,1987.00657973656,2012.10382513661,419500000,2
172,10,15.6749917030504,8.88635621030965,11.3419077389944,7.251211,9.976395,233.557243812698,217.882252109648,2000.3359372587,2016.01092896175,419500000,2
172,11,11.7733523587881,8.88635621030965,11.3419077389944,8.89394223790531,11.3565582317433,229.655604468436,217.882252109648,2000.3359372587,2012.10928961749,419500000,2
173,174,47.431218205191,6.20476649252779,6.73422723211747,6.19517138265708,6.72440715598687,221.173268918496,173.742050713305,1956.19573586236,2003.62695406755,419500000,2
173,176,7.24962120431499,6.20476649252779,6.73422723211747,6.20534782518749,6.73528316467161,180.99167191762,173.742050713305,1956.19573586236,1963.44535706667,419500000,2
174,175,9.23679599373125,6.19517138265708,6.72440715598687,6.19772974444868,6.73278032028162,230.410064912228,221.173268918496,2003.62695406755,2012.86375006128,419500000,2
174,15,15.4141418228643,6.19517138265708,6.72440715598687,7.272099,6.346321,236.587410741361,221.173268918496,2003.62695406755,2019.04109589041,419500000,2
175,13,5.26501706200962,6.19772974444868,6.73278032028162,6.19918635268466,6.72936985601746,235.675081974237,230.410064912228,2012.86375006128,2018.12876712329,419500000,2
175,14,5.27597596611928,6.19772974444868,6.73278032028162,6.202172175932,6.73109664544915,235.686040878347,230.410064912228,2012.86375006128,2018.1397260274,419500000,2
176,306,19.7900783723113,6.20534782518749,6.73528316467161,6.21057670525809,6.73575715469264,200.781750289932,180.99167191762,1963.44535706667,1983.23543543898,419500000,2
176,177,11.8262860395941,6.20534782518749,6.73528316467161,6.21197731480588,6.73975413155888,192.817957957214,180.99167191762,1963.44535706667,1975.27164310626,419500000,2
177,302,1.78175023008227,6.21197731480588,6.73975413155888,6.21009842787872,6.73790121794319,194.599708187297,192.817957957214,1975.27164310626,1977.05339333635,419500000,2
177,178,5.984750370512,6.21197731480588,6.73975413155888,6.71229064591191,6.20706298995574,198.802708327726,192.817957957214,1975.27164310626,1981.25639347678,419500000,2
178,179,0.863419044328154,6.71229064591191,6.20706298995574,6.73454788267485,6.21316445407459,199.666127372054,198.802708327726,1981.25639347678,1982.1198125211,419500000,2
178,202,2.11414522862115,6.71229064591191,6.20706298995574,6.70912115766837,6.20730695073637,200.916853556347,198.802708327726,1981.25639347678,1983.3705387054,419500000,2
179,180,1.20968380240834,6.73454788267485,6.21316445407459,6.73969609548718,6.21575522409692,200.875811174463,199.666127372054,1982.1198125211,1983.32949632351,419500000,2
179,190,7.8711968798398,6.73454788267485,6.21316445407459,6.73468333257522,6.21333142053217,207.537324251894,199.666127372054,1982.1198125211,1989.99100940094,419500000,2
180,181,6.9416356893978,6.73969609548718,6.21575522409692,6.73409784868054,6.20673287759008,207.817446863861,200.875811174463,1983.32949632351,1990.27113201291,419500000,2
180,188,9.09864530352139,6.73969609548718,6.21575522409692,7.06114590159336,6.26787163239729,209.974456477984,200.875811174463,1983.32949632351,1992.42814162703,419500000,2
181,182,2.98486332173957,6.73409784868054,6.20673287759008,6.7325106943546,6.2056676028951,210.8023101856,207.817446863861,1990.27113201291,1993.25599533465,419500000,2
181,16,28.8959912747602,6.73409784868054,6.20673287759008,7.19333016175845,5.58343155897893,236.713438138621,207.817446863861,1990.27113201291,2019.16712328767,419500000,2
182,183,20.5153766328322,6.7325106943546,6.2056676028951,6.74446780766909,6.16854558812474,231.317686818432,210.8023101856,1993.25599533465,2013.77137196748,419500000,2
182,185,2.34487402018515,6.7325106943546,6.2056676028951,6.73586359391441,6.2130479031806,213.147184205785,210.8023101856,1993.25599533465,1995.60086935484,419500000,2
183,19,4.35191570375008,6.74446780766909,6.16854558812474,7.113571,6.327094,235.669602522182,231.317686818432,2013.77137196748,2018.12328767123,419500000,2
183,184,3.61188230182825,6.74446780766909,6.16854558812474,6.74787348043717,6.1404901544986,234.929569120261,231.317686818432,2013.77137196748,2017.38325426931,419500000,2
184,18,0.685238881373772,6.74787348043717,6.1404901544986,6.74578278998136,6.13379088965154,235.614808001634,234.929569120261,2017.38325426931,2018.06849315068,419500000,2
184,17,0.7126361416478,6.74787348043717,6.1404901544986,6.74793925893099,6.13829709875979,235.642205261908,234.929569120261,2017.38325426931,2018.09589041096,419500000,2
185,186,3.9076001971148,6.73586359391441,6.2130479031806,6.73882263417487,6.20854285607143,217.0547844029,213.147184205785,1995.60086935484,1999.50846955195,419500000,2
185,23,22.4155690013286,6.73586359391441,6.2130479031806,6.505376,6.207318,235.562753207114,213.147184205785,1995.60086935484,2018.01643835616,419500000,2
186,187,8.39450004508603,6.73882263417487,6.20854285607143,6.73196958284606,6.2125479636865,225.449284447986,217.0547844029,1999.50846955195,2007.90296959704,419500000,2
186,22,18.6641331877754,6.73882263417487,6.20854285607143,6.74864510612371,6.13294903387196,235.718917590676,217.0547844029,1999.50846955195,2018.17260273973,419500000,2
187,21,6.16278382762086,6.73196958284606,6.2125479636865,6.75073821560722,6.22210669223561,231.612068275607,225.449284447986,2007.90296959704,2014.06575342466,419500000,2
187,20,11.1627838276209,6.73196958284606,6.2125479636865,6.74659583932974,6.13284978586336,236.612068275607,225.449284447986,2007.90296959704,2019.06575342466,419500000,2
188,24,26.7444611126913,7.06114590159336,6.26787163239729,7.06366818618125,6.26864801976908,236.718917590676,209.974456477984,1992.42814162703,2019.17260273973,419500000,2
188,189,6.61373325309635,7.06114590159336,6.26787163239729,7.06378142512849,6.27141946593546,216.588189731081,209.974456477984,1992.42814162703,1999.04187488013,419500000,2
189,26,18.9800429280881,7.06378142512849,6.27141946593546,7.06875101450898,6.26286181026482,235.568232659169,216.588189731081,1999.04187488013,2018.02191780822,419500000,2
189,25,19.0677141609649,7.06378142512849,6.27141946593546,7.06234913251615,6.27053787621825,235.655903892045,216.588189731081,1999.04187488013,2018.1095890411,419500000,2
190,191,1.45277360441364,6.73468333257522,6.21333142053217,6.73500567488269,6.21768462657155,208.990097856308,207.537324251894,1989.99100940094,1991.44378300536,419500000,2
190,193,6.10714054027964,6.73468333257522,6.21333142053217,6.71857272821139,6.32518350719805,213.644464792174,207.537324251894,1989.99100940094,1996.09814994122,419500000,2
191,29,27.6438882275184,6.73500567488269,6.21768462657155,6.74152208409417,6.21818225902328,236.633986083826,208.990097856308,1991.44378300536,2019.08767123288,419500000,2
191,192,13.1384157480339,6.73500567488269,6.21768462657155,6.73409542546015,6.20671607400465,222.128513604342,208.990097856308,1991.44378300536,2004.58219875339,419500000,2
192,27,11.5407520662797,6.73409542546015,6.20671607400465,6.7526066361019,6.22122885448212,233.669265670622,222.128513604342,2004.58219875339,2016.12295081967,419500000,2
192,28,14.4369793287994,6.73409542546015,6.20671607400465,6.71076576244438,6.33300933637665,236.565492933141,222.128513604342,2004.58219875339,2019.01917808219,419500000,2
193,194,7.64353848960034,6.71857272821139,6.32518350719805,6.71141168990858,6.33325242009051,221.288003281774,213.644464792174,1996.09814994122,2003.74168843082,419500000,2
193,197,3.37351268997059,6.71857272821139,6.32518350719805,6.71450133892038,6.32488937695641,217.017977482145,213.644464792174,1996.09814994122,1999.47166263119,419500000,2
194,30,15.4117362267096,6.71141168990858,6.33325242009051,7.07103695708383,6.26303420159281,236.699739508484,221.288003281774,2003.74168843082,2019.15342465753,419500000,2
194,195,12.6791279352531,6.71141168990858,6.33325242009051,6.71016601181521,6.33193385257517,233.967131217027,221.288003281774,2003.74168843082,2016.42081636608,419500000,2
195,196,1.16787735896678,6.71016601181521,6.33193385257517,6.71194496105202,6.33714072217622,235.135008575994,233.967131217027,2016.42081636608,2017.58869372504,419500000,2
195,33,1.76274527775788,6.71016601181521,6.33193385257517,6.71112596325845,6.32837700022559,235.729876494785,233.967131217027,2016.42081636608,2018.18356164384,419500000,2
