node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,33.2334845165744,10.3367948934742,12.2388413099772,10.686987,13.272643,33.2334845165744,0,1932.75819899267,1965.99168350924,98900000,1
5,6,49.6400518611723,10.3367948934742,12.2388413099772,8.24915032795762,6.8258973320302,49.6400518611723,0,1932.75819899267,1982.39825085384,98900000,1
6,3,26.7956184477519,8.24915032795762,6.8258973320302,7.6833,4.6167,76.4356703089242,49.6400518611723,1982.39825085384,2009.19386930159,98900000,1
6,7,24.222595417447,8.24915032795762,6.8258973320302,7.69452460624851,5.93160437577744,73.8626472786193,49.6400518611723,1982.39825085384,2006.62084627129,98900000,1
7,1,9.41467285439351,7.69452460624851,5.93160437577744,7.525829,5.762072,83.2773201330128,73.8626472786193,2006.62084627129,2016.03551912568,98900000,1
7,2,6.4063563636382,7.69452460624851,5.93160437577744,7.845422,5.182916,80.2690036422575,73.8626472786193,2006.62084627129,2013.02720263493,98900000,1
166,167,74.4787928584207,6.2023872581517,7.28288399269299,6.19266775805509,6.75102669794254,74.4787928584207,0,1813.18358772478,1887.6623805832,540100000,2
166,320,54.9903185401984,6.2023872581517,7.28288399269299,6.19234454687838,7.29244341561579,54.9903185401984,0,1813.18358772478,1868.17390626498,540100000,2
167,168,82.9850368448729,6.19266775805509,6.75102669794254,6.32867624778964,8.10082815297804,157.463829703294,74.4787928584207,1887.6623805832,1970.64741742807,540100000,2
167,180,29.1512868823825,6.19266775805509,6.75102669794254,6.19274367625274,6.76775553530291,103.630079740803,74.4787928584207,1887.6623805832,1916.81366746558,540100000,2
168,8,47.3854592842574,6.32867624778964,8.10082815297804,5.967,7.867,204.849288987551,157.463829703294,1970.64741742807,2018.03287671233,540100000,2
168,169,23.8171196111613,6.32867624778964,8.10082815297804,6.33923971616773,8.11021502893465,181.280949314455,157.463829703294,1970.64741742807,1994.46453703923,540100000,2
169,171,6.66363211314729,6.33923971616773,8.11021502893465,6.34067613475808,8.10641798850958,187.944581427602,181.280949314455,1994.46453703923,2001.12816915238,540100000,2
169,170,12.1996639384393,6.33923971616773,8.11021502893465,6.33423244302501,8.10240215929502,193.480613252894,181.280949314455,1994.46453703923,2006.66420097767,540100000,2
170,10,11.4508675154786,6.33423244302501,8.10240215929502,6.32994661845454,8.10351985103383,204.931480768373,193.480613252894,2006.66420097767,2018.11506849315,540100000,2
