node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.877139651938379,11.1242398346283,14.5403244802107,10.686987,13.272643,0.877139651938379,0,1965.11454385731,1965.99168350924,143200000,1
5,6,35.4304599561013,11.1242398346283,14.5403244802107,7.88288785777019,5.01492258293523,35.4304599561013,0,1965.11454385731,2000.54500381341,143200000,1
6,1,8.64886548818693,7.88288785777019,5.01492258293523,7.6833,4.6167,44.0793254442882,35.4304599561013,2000.54500381341,2009.19386930159,143200000,1
6,7,10.776911763652,7.88288785777019,5.01492258293523,8.08770249888919,7.06077123683487,46.2073717197533,35.4304599561013,2000.54500381341,2011.32191557706,143200000,1
7,2,4.71360354862345,8.08770249888919,7.06077123683487,7.525829,5.762072,50.9209752683768,46.2073717197533,2011.32191557706,2016.03551912568,143200000,1
7,3,1.70528705786814,8.08770249888919,7.06077123683487,7.845422,5.182916,47.9126587776215,46.2073717197533,2011.32191557706,2013.02720263493,143200000,1
166,167,77.8123898910538,6.09004896362334,7.90076931125383,6.11716432790976,7.88265337847602,77.8123898910538,0,1777.11881796359,1854.93120785464,938800000,2
166,170,78.405708030346,6.09004896362334,7.90076931125383,6.10872336834361,7.90088218788157,78.405708030346,0,1777.11881796359,1855.52452599393,938800000,2
167,169,131.665323701079,6.11716432790976,7.88265337847602,6.11835716277799,7.85685495618067,209.477713592133,77.8123898910538,1854.93120785464,1986.59653155572,938800000,2
167,168,119.450321304657,6.11716432790976,7.88265337847602,6.08871451093766,7.80777943124277,197.262711195711,77.8123898910538,1854.93120785464,1974.3815291593,938800000,2
168,8,41.7250282177501,6.08871451093766,7.80777943124277,6.0767,8.0701,238.987739413461,197.262711195711,1974.3815291593,2016.10655737705,938800000,2
168,9,43.7088817996049,6.08871451093766,7.80777943124277,6.065463,7.81309,240.971592995316,197.262711195711,1974.3815291593,2018.0904109589,938800000,2
169,10,26.4938794031829,6.11835716277799,7.85685495618067,6.452667,7.510333,235.971592995316,209.477713592133,1986.59653155572,2013.0904109589,938800000,2
169,11,29.4745066956449,6.11835716277799,7.85685495618067,5.485,7.035,238.952220287778,209.477713592133,1986.59653155572,2016.07103825137,938800000,2
170,171,111.005726512642,6.10872336834361,7.90088218788157,6.10557938657588,7.90071224368526,189.411434542988,78.405708030346,1855.52452599393,1966.53025250658,938800000,2
170,183,33.9788609108987,6.10872336834361,7.90088218788157,6.23278766767496,6.75699180248751,112.384568941245,78.405708030346,1855.52452599393,1889.50338690483,938800000,2
171,12,51.502624205753,6.10557938657588,7.90071224368526,5.967,7.867,240.914058748741,189.411434542988,1966.53025250658,2018.03287671233,938800000,2
171,172,22.1834416803122,6.10557938657588,7.90071224368526,6.32702487416782,8.10908312422451,211.5948762233,189.411434542988,1966.53025250658,1988.71369418689,938800000,2
172,173,16.3837089217162,6.32702487416782,8.10908312422451,6.32930419469652,8.1010923306345,227.978585145016,211.5948762233,1988.71369418689,2005.0974031086,938800000,2
172,174,9.82292858853905,6.32702487416782,8.10908312422451,6.32960796521965,8.10897677762489,221.417804811839,211.5948762233,1988.71369418689,1998.53662277543,938800000,2
173,14,13.0176653845465,6.32930419469652,8.1010923306345,6.32994661845454,8.10351985103383,240.996250529562,227.978585145016,2005.0974031086,2018.11506849315,938800000,2
173,13,3.07746027937402,6.32930419469652,8.1010923306345,6.33351675256245,8.10384599407393,231.05604542439,227.978585145016,2005.0974031086,2008.17486338798,938800000,2
174,175,0.522653739295812,6.32960796521965,8.10897677762489,6.33399508753137,8.11084591760798,221.940458551135,221.417804811839,1998.53662277543,1999.05927651472,938800000,2
174,177,0.640836709579304,6.32960796521965,8.10897677762489,6.33168086090549,8.10670064826605,222.058641521418,221.417804811839,1998.53662277543,1999.17745948501,938800000,2
175,17,15.305107046921,6.33399508753137,8.11084591760798,6.33658642299831,8.10468928747789,237.245565598056,221.940458551135,1999.05927651472,2014.36438356164,938800000,2
175,176,6.58920748799475,6.33399508753137,8.11084591760798,6.33923703017352,8.11762631420969,228.529666039129,221.940458551135,1999.05927651472,2005.64848400272,938800000,2
176,15,12.41726942194,6.33923703017352,8.11762631420969,6.556183,8.303293,240.946935461069,228.529666039129,2005.64848400272,2018.06575342466,938800000,2
176,16,12.4117899698853,6.33923703017352,8.11762631420969,6.032415,7.850118,240.941456009015,228.529666039129,2005.64848400272,2018.0602739726,938800000,2
177,18,13.8882939396512,6.33168086090549,8.10670064826605,6.32835866750654,8.09903968267306,235.946935461069,222.058641521418,1999.17745948501,2013.06575342466,938800000,2
177,178,4.31061939400552,6.33168086090549,8.10670064826605,6.31697907715773,8.11273570930262,226.369260915424,222.058641521418,1999.17745948501,2003.48807887901,938800000,2
178,24,14.6132909840018,6.31697907715773,8.11273570930262,6.1878,8.1189,240.982551899425,226.369260915424,2003.48807887901,2018.10136986301,938800000,2
178,179,4.39167418503105,6.31697907715773,8.11273570930262,6.31542725562529,8.11094820777562,230.760935100455,226.369260915424,2003.48807887901,2007.87975306404,938800000,2
179,180,1.08474970383628,6.31542725562529,8.11094820777562,6.31641673707546,8.10978055118149,231.845684804291,230.760935100455,2007.87975306404,2008.96450276788,938800000,2
179,182,9.8562097589322,6.31542725562529,8.11094820777562,6.12776006621501,8.00260636896199,240.617144859387,230.760935100455,2007.87975306404,2017.73596282298,938800000,2
180,181,7.59481482866728,6.31641673707546,8.10978055118149,6.34084341673689,8.11308426409655,239.440499632958,231.845684804291,2008.96450276788,2016.55931759655,938800000,2
180,21,9.13686709513447,6.31641673707546,8.10978055118149,6.33350545609277,8.09998513690774,240.982551899425,231.845684804291,2008.96450276788,2018.10136986301,938800000,2
181,20,1.55027144454949,6.34084341673689,8.11308426409655,6.33370469748659,8.10053831743654,240.990771077508,239.440499632958,2016.55931759655,2018.1095890411,938800000,2
181,19,1.5201344582481,6.34084341673689,8.11308426409655,6.340038,8.129261,240.960634091206,239.440499632958,2016.55931759655,2018.07945205479,938800000,2
182,22,1.39554402633994,6.12776006621501,8.00260636896199,5.889345,7.953555,242.012688885727,240.617144859387,2017.73596282298,2019.13150684931,938800000,2
182,23,0.387324848257868,6.12776006621501,8.00260636896199,6.128725,8.00679,241.004469707645,240.617144859387,2017.73596282298,2018.12328767123,938800000,2
183,188,60.6914449891991,6.23278766767496,6.75699180248751,6.20570171851878,6.74324830602269,173.076013930444,112.384568941245,1889.50338690483,1950.19483189403,938800000,2
183,184,55.8357009952997,6.23278766767496,6.75699180248751,6.16218208500858,6.79046215210242,168.220269936544,112.384568941245,1889.50338690483,1945.33908790013,938800000,2
184,185,8.03711388019731,6.16218208500858,6.79046215210242,8.90634649711838,11.3721927720171,176.257383816742,168.220269936544,1945.33908790013,1953.37620178033,938800000,2
184,29,28.7458436067167,6.16218208500858,6.79046215210242,6.166667,6.783333,196.966113543261,168.220269936544,1945.33908790013,1974.08493150685,938800000,2
185,187,39.4423741931056,8.90634649711838,11.3721927720171,8.89344817463142,11.3659784524736,215.699758009847,176.257383816742,1953.37620178033,1992.81857597344,938800000,2
185,186,26.881115084084,8.90634649711838,11.3721927720171,8.8977998363151,11.3454368093197,203.138498900826,176.257383816742,1953.37620178033,1980.25731686441,938800000,2
186,26,31.8465082721981,8.8977998363151,11.3454368093197,8.8929044134036,11.3554655709795,234.985007173024,203.138498900826,1980.25731686441,2012.10382513661,938800000,2
186,25,32.9180256013395,8.8977998363151,11.3454368093197,8.89605947707894,11.357868716885,236.056524502165,203.138498900826,1980.25731686441,2013.17534246575,938800000,2
187,27,23.1923529883133,8.89344817463142,11.3659784524736,7.251211,9.976395,238.892110998161,215.699758009847,1992.81857597344,2016.01092896175,938800000,2
187,28,19.290713644051,8.89344817463142,11.3659784524736,8.89394223790531,11.3565582317433,234.990471653898,215.699758009847,1992.81857597344,2012.10928961749,938800000,2
188,189,48.6310233936146,6.20570171851878,6.74324830602269,6.19000410125723,6.72199962337119,221.707037324058,173.076013930444,1950.19483189403,1998.82585528765,938800000,2
188,191,7.53900133238016,6.20570171851878,6.74324830602269,6.20457909699595,6.73841668638633,180.615015262824,173.076013930444,1950.19483189403,1957.73383322641,938800000,2
