node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.85985949555085,10.8654135751507,13.7091248122566,10.686987,13.272643,0.85985949555085,0,1965.13182401369,1965.99168350924,130900000,1
5,6,40.8206362891993,10.8654135751507,13.7091248122566,7.62956777119123,4.28075850614434,40.8206362891993,0,1965.13182401369,2005.95246030289,130900000,1
6,3,3.24140899870142,7.62956777119123,4.28075850614434,7.6833,4.6167,44.0620452879007,40.8206362891993,2005.95246030289,2009.19386930159,130900000,1
6,7,4.09512140485866,7.62956777119123,4.28075850614434,7.64578920061165,4.56465380244982,44.9157576940579,40.8206362891993,2005.95246030289,2010.04758170775,130900000,1
7,1,5.98793741793133,7.64578920061165,4.56465380244982,7.525829,5.762072,50.9036951119893,44.9157576940579,2010.04758170775,2016.03551912568,130900000,1
7,2,2.97962092717602,7.64578920061165,4.56465380244982,7.845422,5.182916,47.8953786212339,44.9157576940579,2010.04758170775,2013.02720263493,130900000,1
166,170,82.1241391659545,6.06384528863723,7.83039373543694,6.02244868881672,7.81396318035975,82.1241391659545,0,1785.24658551686,1867.37072468282,828100000,2
166,167,26.493190171487,6.06384528863723,7.83039373543694,6.07491360142364,7.82277864169276,26.493190171487,0,1785.24658551686,1811.73977568835,828100000,2
167,168,178.072743957754,6.07491360142364,7.82277864169276,6.45338920892794,7.49855018028035,204.565934129241,26.493190171487,1811.73977568835,1989.8125196461,828100000,2
167,169,159.250991771605,6.07491360142364,7.82277864169276,6.08421214946105,7.8297640055194,185.744181943092,26.493190171487,1811.73977568835,1970.99076745995,828100000,2
168,8,23.277891312801,6.45338920892794,7.49855018028035,6.452667,7.510333,227.843825442042,204.565934129241,1989.8125196461,2013.0904109589,828100000,2
168,9,26.258518605263,6.45338920892794,7.49855018028035,5.485,7.035,230.824452734504,204.565934129241,1989.8125196461,2016.07103825137,828100000,2
169,10,45.1157899170955,6.08421214946105,7.8297640055194,6.0767,8.0701,230.859971860187,185.744181943092,1970.99076745995,2016.10655737705,828100000,2
169,11,47.0996434989504,6.08421214946105,7.8297640055194,6.065463,7.81309,232.843825442042,185.744181943092,1970.99076745995,2018.0904109589,828100000,2
170,311,109.784580244774,6.02244868881672,7.81396318035975,5.95816100026581,7.86555806911407,191.908719410729,82.1241391659545,1867.37072468282,1977.15530492759,828100000,2
170,171,31.8693654948155,6.02244868881672,7.81396318035975,6.26872207118781,6.79768771454421,113.99350466077,82.1241391659545,1867.37072468282,1899.24009017763,828100000,2
171,176,45.6280516242601,6.26872207118781,6.79768771454421,6.19440294589263,6.7568231917761,159.62155628503,113.99350466077,1899.24009017763,1944.86814180189,828100000,2
