node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.395947291682774,7.88758375642733,5.24309805235714,10.686987,13.272643,0.395947291682774,0,1965.59573621756,1965.99168350924,133000000,1
5,6,37.8715792496825,7.88758375642733,5.24309805235714,7.49367262785652,5.00456744114214,37.8715792496825,0,1965.59573621756,2003.46731546724,133000000,1
6,3,5.72655383435011,7.49367262785652,5.00456744114214,7.6833,4.6167,43.5981330840326,37.8715792496825,2003.46731546724,2009.19386930159,133000000,1
6,7,5.40779096999608,7.49367262785652,5.00456744114214,7.77105209968206,5.08566631384098,43.2793702196786,37.8715792496825,2003.46731546724,2008.87510643724,133000000,1
7,1,7.16041268844259,7.77105209968206,5.08566631384098,7.525829,5.762072,50.4397829081212,43.2793702196786,2008.87510643724,2016.03551912568,133000000,1
7,2,4.15209619768728,7.77105209968206,5.08566631384098,7.845422,5.182916,47.4314664173659,43.2793702196786,2008.87510643724,2013.02720263493,133000000,1
166,170,56.9233884293533,5.9340081670654,7.86650337543716,5.93160306197395,7.87089213937515,56.9233884293533,0,1808.45860977246,1865.38199820181,847000000,2
166,167,40.6675950651252,5.9340081670654,7.86650337543716,5.94200712887761,7.85993551469305,40.6675950651252,0,1808.45860977246,1849.12620483759,847000000,2
167,169,133.334852689764,5.94200712887761,7.85993551469305,5.96698731233208,7.85966002504225,174.002447754889,40.6675950651252,1849.12620483759,1982.46105752735,847000000,2
167,168,124.633705646359,5.94200712887761,7.85993551469305,6.01707350849956,7.85460868760744,165.301300711484,40.6675950651252,1849.12620483759,1973.75991048394,847000000,2
168,8,42.3466468931043,6.01707350849956,7.85460868760744,6.0767,8.0701,207.647947604588,165.301300711484,1973.75991048394,2016.10655737705,847000000,2
168,9,44.3305004749592,6.01707350849956,7.85460868760744,6.065463,7.81309,209.631801186443,165.301300711484,1973.75991048394,2018.0904109589,847000000,2
169,10,30.6293534315546,5.96698731233208,7.85966002504225,6.452667,7.510333,204.631801186443,174.002447754889,1982.46105752735,2013.0904109589,847000000,2
169,11,33.6099807240166,5.96698731233208,7.85966002504225,5.485,7.035,207.612428478905,174.002447754889,1982.46105752735,2016.07103825137,847000000,2
170,183,31.6897079005971,5.93160306197395,7.87089213937515,6.19219576241774,6.75232969875014,88.6130963299504,56.9233884293533,1865.38199820181,1897.07170610241,847000000,2
170,171,94.1360895790244,5.93160306197395,7.87089213937515,5.9370516603046,7.8675969998691,151.059478008378,56.9233884293533,1865.38199820181,1959.51808778084,847000000,2
171,12,58.5147889314901,5.9370516603046,7.8675969998691,5.967,7.867,209.574266939868,151.059478008378,1959.51808778084,2018.03287671233,847000000,2
171,172,30.3991723604209,5.9370516603046,7.8675969998691,6.33280488560453,8.11339845933344,181.458650368799,151.059478008378,1959.51808778084,1989.91726014126,847000000,2
172,173,13.2183424661304,6.33280488560453,8.11339845933344,6.33450957103496,8.10329340100088,194.676992834929,181.458650368799,1989.91726014126,2003.13560260739,847000000,2
172,174,10.3590200173312,6.33280488560453,8.11339845933344,6.32851980906668,8.09892137349171,191.81767038613,181.458650368799,1989.91726014126,2000.27628015859,847000000,2
173,14,14.9794658857607,6.33450957103496,8.10329340100088,6.32994661845454,8.10351985103383,209.65645872069,194.676992834929,2003.13560260739,2018.11506849315,847000000,2
173,13,5.03926078058824,6.33450957103496,8.10329340100088,6.33351675256245,8.10384599407393,199.716253615517,194.676992834929,2003.13560260739,2008.17486338798,847000000,2
174,178,3.77092487817039,6.32851980906668,8.09892137349171,6.32801002658194,8.09914099440412,195.5885952643,191.81767038613,2000.27628015859,2004.04720503676,847000000,2
174,175,1.06162713863174,6.32851980906668,8.09892137349171,6.32968524990535,8.09872885477167,192.879297524762,191.81767038613,2000.27628015859,2001.33790729722,847000000,2
175,18,11.727846127435,6.32968524990535,8.09872885477167,6.32835866750654,8.09903968267306,204.607143652197,192.879297524762,2001.33790729722,2013.06575342466,847000000,2
175,176,0.709026450924323,6.32968524990535,8.09872885477167,6.32921227992524,8.10068326594311,193.588323975686,192.879297524762,2001.33790729722,2002.04693374815,847000000,2
176,177,5.32649077610786,6.32921227992524,8.10068326594311,6.19602147162985,7.97787154015137,198.914814751794,193.588323975686,2002.04693374815,2007.37342452425,847000000,2
176,17,12.317449813497,6.32921227992524,8.10068326594311,6.33658642299831,8.10468928747789,205.905773789183,193.588323975686,2002.04693374815,2014.36438356164,847000000,2
177,15,10.6923289004028,6.19602147162985,7.97787154015137,6.556183,8.303293,209.607143652197,198.914814751794,2007.37342452425,2018.06575342466,847000000,2
177,16,10.6868494483481,6.19602147162985,7.97787154015137,6.032415,7.850118,209.601664200142,198.914814751794,2007.37342452425,2018.0602739726,847000000,2
178,24,14.0541648262525,6.32801002658194,8.09914099440412,6.1878,8.1189,209.642760090553,195.5885952643,2004.04720503676,2018.10136986301,847000000,2
178,179,6.427558624304,6.32801002658194,8.09914099440412,6.32016853174484,8.10346629013934,202.016153888604,195.5885952643,2004.04720503676,2010.47476366107,847000000,2
179,182,7.2608018860473,6.32016853174484,8.10346629013934,6.12762234128355,8.00800022659848,209.276955774652,202.016153888604,2010.47476366107,2017.73556554711,847000000,2
179,180,0.826793460135058,6.32016853174484,8.10346629013934,6.32875386274546,8.10237577091069,202.842947348739,202.016153888604,2010.47476366107,2011.3015571212,847000000,2
180,19,6.79981274181343,6.32875386274546,8.10237577091069,6.33350545609277,8.09998513690774,209.642760090553,202.842947348739,2011.3015571212,2018.10136986301,847000000,2
180,181,5.04143135769817,6.32875386274546,8.10237577091069,6.33253948141296,8.10433008168256,207.884378706437,202.842947348739,2011.3015571212,2016.3429884789,847000000,2
181,20,1.73646357589617,6.33253948141296,8.10433008168256,6.340038,8.129261,209.620842282334,207.884378706437,2016.3429884789,2018.07945205479,847000000,2
181,21,1.76660056219756,6.33253948141296,8.10433008168256,6.33370469748659,8.10053831743654,209.650979268635,207.884378706437,2016.3429884789,2018.1095890411,847000000,2
182,23,0.387722124120496,6.12762234128355,8.00800022659848,6.128725,8.00679,209.664677898772,209.276955774652,2017.73556554711,2018.12328767123,847000000,2
182,22,1.39594130220257,6.12762234128355,8.00800022659848,5.889345,7.953555,210.672897076854,209.276955774652,2017.73556554711,2019.13150684931,847000000,2
183,184,60.1355628069483,6.19219576241774,6.75232969875014,6.17376098458549,6.75278716711194,148.748659136899,88.6130963299504,1897.07170610241,1957.20726890936,847000000,2
183,188,58.3538818847779,6.19219576241774,6.75232969875014,6.19532130666193,6.73177345361956,146.966978214728,88.6130963299504,1897.07170610241,1955.42558798719,847000000,2
184,185,7.66287401593989,6.17376098458549,6.75278716711194,8.89681767865929,11.3457184142049,156.411533152839,148.748659136899,1957.20726890936,1964.8701429253,847000000,2
184,29,16.8776625974896,6.17376098458549,6.75278716711194,6.166667,6.783333,165.626321734388,148.748659136899,1957.20726890936,1974.08493150685,847000000,2
185,187,33.0030725771671,8.89681767865929,11.3457184142049,8.89773240690304,11.3551832006308,189.414605730006,156.411533152839,1964.8701429253,1997.87321550247,847000000,2
185,186,18.0734227695613,8.89681767865929,11.3457184142049,8.89720498052097,11.351873372675,174.4849559224,156.411533152839,1964.8701429253,1982.94356569486,847000000,2
186,26,29.1602594417511,8.89720498052097,11.351873372675,8.8929044134036,11.3554655709795,203.645215364151,174.4849559224,1982.94356569486,2012.10382513661,847000000,2
186,25,30.2317767708926,8.89720498052097,11.351873372675,8.89605947707894,11.357868716885,204.716732693292,174.4849559224,1982.94356569486,2013.17534246575,847000000,2
187,27,18.1377134592821,8.89773240690304,11.3551832006308,7.251211,9.976395,207.552319189288,189.414605730006,1997.87321550247,2016.01092896175,847000000,2
187,28,14.2360741150198,8.89773240690304,11.3551832006308,8.89394223790531,11.3565582317433,203.650679845026,189.414605730006,1997.87321550247,2012.10928961749,847000000,2
188,189,46.7172528230767,6.19532130666193,6.73177345361956,6.18944629223722,6.73495845631468,193.684231037805,146.966978214728,1955.42558798719,2002.14284081027,847000000,2
188,191,7.86461436530422,6.19532130666193,6.73177345361956,6.18812880072087,6.73082973959172,154.831592580033,146.966978214728,1955.42558798719,1963.29020235249,847000000,2
189,32,16.8982550801452,6.18944629223722,6.73495845631468,7.272099,6.346321,210.58248611795,193.684231037805,2002.14284081027,2019.04109589041,847000000,2
189,190,11.0232305440222,6.18944629223722,6.73495845631468,6.20124492697975,6.73019512510747,204.707461581827,193.684231037805,2002.14284081027,2013.16607135429,847000000,2
190,31,4.97365467310916,6.20124492697975,6.73019512510747,6.202172175932,6.73109664544915,209.681116254936,204.707461581827,2013.16607135429,2018.1397260274,847000000,2
190,30,4.96269576899951,6.20124492697975,6.73019512510747,6.19918635268466,6.72936985601746,209.670157350827,204.707461581827,2013.16607135429,2018.12876712329,847000000,2
191,192,10.7165049013741,6.18812880072087,6.73082973959172,6.21908169918189,6.70341072335911,165.548097481407,154.831592580033,1963.29020235249,1974.00670725387,847000000,2
191,321,21.4530152932303,6.18812880072087,6.73082973959172,6.19195827567645,6.72564967674588,176.284607873263,154.831592580033,1963.29020235249,1984.74321764572,847000000,2
