node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,30.0386153335358,7.72457464012383,5.90744253056285,10.686987,13.272643,30.0386153335358,0,1935.95306817571,1965.99168350924,67300000,1
5,6,39.6258208941614,7.72457464012383,5.90744253056285,7.50693951413382,5.29284085707985,39.6258208941614,0,1935.95306817571,1975.57888906987,67300000,1
6,4,33.6149802317242,7.50693951413382,5.29284085707985,7.6833,4.6167,73.2408011258857,39.6258208941614,1975.57888906987,2009.19386930159,67300000,1
6,7,32.1227242064299,7.50693951413382,5.29284085707985,7.47265093616263,5.43590800872157,71.7485451005913,39.6258208941614,1975.57888906987,2007.7016132763,67300000,1
7,2,8.33390584938292,7.47265093616263,5.43590800872157,7.525829,5.762072,80.0824509499742,71.7485451005913,2007.7016132763,2016.03551912568,67300000,1
7,3,5.32558935862761,7.47265093616263,5.43590800872157,7.845422,5.182916,77.0741344592189,71.7485451005913,2007.7016132763,2013.02720263493,67300000,1
166,320,85.0185699964258,6.04411274346777,7.8221256674091,6.09558502805903,7.84345017652079,85.0185699964258,0,1774.65786040967,1859.6764304061,255700000,2
166,167,85.7317399562744,6.04411274346777,7.8221256674091,5.9728462557309,7.83669064123507,85.7317399562744,0,1774.65786040967,1860.38960036595,255700000,2
167,168,35.171647266371,5.9728462557309,7.83669064123507,6.1555373709861,6.77710705498312,120.903387222645,85.7317399562744,1860.38960036595,1895.56124763232,255700000,2
167,308,90.6897257746404,5.9728462557309,7.83669064123507,5.94373939149609,7.86276501091902,176.421465730915,85.7317399562744,1860.38960036595,1951.07932614059,255700000,2
168,169,48.8028333314064,6.1555373709861,6.77710705498312,6.15032898334885,6.747554311774,169.706220554052,120.903387222645,1895.56124763232,1944.36408096373,255700000,2
168,173,53.6064997260656,6.1555373709861,6.77710705498312,6.19775379827091,6.71266832236751,174.509886948711,120.903387222645,1895.56124763232,1949.16774735839,255700000,2
169,12,29.7208505431232,6.15032898334885,6.747554311774,6.166667,6.783333,199.427071097175,169.706220554052,1944.36408096373,1974.08493150685,255700000,2
169,170,18.7622555370618,6.15032898334885,6.747554311774,8.87749397512306,11.3508364368686,188.468476091114,169.706220554052,1944.36408096373,1963.12633650079,255700000,2
170,171,21.4136564421427,8.87749397512306,11.3508364368686,8.88017148267178,11.3385723783522,209.882132533256,188.468476091114,1963.12633650079,1984.53999294293,255700000,2
170,172,28.4672386960773,8.87749397512306,11.3508364368686,8.88443630552235,11.3584957408298,216.935714787191,188.468476091114,1963.12633650079,1991.59357519687,255700000,2
171,8,28.6353495228228,8.88017148267178,11.3385723783522,8.89605947707894,11.357868716885,238.517482056079,209.882132533256,1984.53999294293,2013.17534246575,255700000,2
171,9,27.5638321936813,8.88017148267178,11.3385723783522,8.8929044134036,11.3554655709795,237.445964726938,209.882132533256,1984.53999294293,2012.10382513661,255700000,2
172,10,24.4173537648835,8.88443630552235,11.3584957408298,7.251211,9.976395,241.353068552074,216.935714787191,1991.59357519687,2016.01092896175,255700000,2
172,11,20.5157144206212,8.88443630552235,11.3584957408298,8.89394223790531,11.3565582317433,237.451429207812,216.935714787191,1991.59357519687,2012.10928961749,255700000,2
173,174,43.5988460480976,6.19775379827091,6.71266832236751,6.20375116727409,6.73583688081986,218.108732996809,174.509886948711,1949.16774735839,1992.76659340648,255700000,2
173,176,6.47133232372144,6.19775379827091,6.71266832236751,6.20325737328846,6.71450098786777,180.981219272432,174.509886948711,1949.16774735839,1955.63907968211,255700000,2
174,175,20.0922474172673,6.20375116727409,6.73583688081986,6.2040645190141,6.72661983428786,238.200980414076,218.108732996809,1992.76659340648,2012.85884082375,255700000,2
174,15,26.2745024839282,6.20375116727409,6.73583688081986,7.272099,6.346321,244.383235480737,218.108732996809,1992.76659340648,2019.04109589041,255700000,2
175,13,5.26992629953749,6.2040645190141,6.72661983428786,6.19918635268466,6.72936985601746,243.470906713613,238.200980414076,2012.85884082375,2018.12876712329,255700000,2
175,14,5.28088520364714,6.2040645190141,6.72661983428786,6.202172175932,6.73109664544915,243.481865617723,238.200980414076,2012.85884082375,2018.1397260274,255700000,2
176,177,10.0576815445934,6.20325737328846,6.71450098786777,6.20982616808493,6.71478532553645,191.038900817026,180.981219272432,1955.63907968211,1965.6967612267,255700000,2
176,306,19.7479169886006,6.20325737328846,6.71450098786777,6.21308985087784,6.71836811367274,200.729136261033,180.981219272432,1955.63907968211,1975.38699667071,255700000,2
177,178,3.13767507808473,6.20982616808493,6.71478532553645,6.20765455301365,6.71535033537534,194.17657589511,191.038900817026,1965.6967612267,1968.83443630478,255700000,2
177,182,7.23894829503979,6.20982616808493,6.71478532553645,6.73463219610905,6.22440920291928,198.277849112066,191.038900817026,1965.6967612267,1972.93570952174,255700000,2
178,181,18.1726942111965,6.20765455301365,6.71535033537534,6.20332351095236,6.71315975988197,212.349270106307,194.17657589511,1968.83443630478,1987.00713051598,255700000,2
178,179,14.5898547811225,6.20765455301365,6.71535033537534,6.20775429318068,6.72708780792871,208.766430676233,194.17657589511,1968.83443630478,1983.42429108591,255700000,2
179,18,28.9800804987922,6.20775429318068,6.72708780792871,6.20210042033109,6.72755137214603,237.746511175025,208.766430676233,1983.42429108591,2012.4043715847,255700000,2
179,180,19.4014449798463,6.20775429318068,6.72708780792871,6.45114215437787,6.72365284159706,228.167875656079,208.766430676233,1983.42429108591,2002.82573606575,255700000,2
180,17,15.2509762630137,6.45114215437787,6.72365284159706,6.452245,6.728375,243.418851919093,228.167875656079,2002.82573606575,2018.07671232877,255700000,2
180,16,15.2893324273971,6.45114215437787,6.72365284159706,6.452608,6.726605,243.457208083476,228.167875656079,2002.82573606575,2018.11506849315,255700000,2
181,19,31.0421845525118,6.20332351095236,6.71315975988197,7.098654,6.678859,243.391454658819,212.349270106307,1987.00713051598,2018.04931506849,255700000,2
181,20,31.0613626347036,6.20332351095236,6.71315975988197,6.65658405316748,6.38655116312134,243.410632741011,212.349270106307,1987.00713051598,2018.06849315068,255700000,2
182,183,0.477879768268885,6.73463219610905,6.22440920291928,6.73527348361955,6.2238512654521,198.755728880334,198.277849112066,1972.93570952174,1973.41358929001,255700000,2
182,206,1.48414898958504,6.73463219610905,6.22440920291928,6.7371192828088,6.20655977697591,199.761998101651,198.277849112066,1972.93570952174,1974.41985851132,255700000,2
183,184,1.02969441001188,6.73527348361955,6.2238512654521,6.72943396042508,6.21821259386648,199.785423290346,198.755728880334,1973.41358929001,1974.44328370002,255700000,2
183,194,14.1902717315976,6.73527348361955,6.2238512654521,6.73579588976543,6.21212566446353,212.946000611932,198.755728880334,1973.41358929001,1987.60386102161,255700000,2
184,187,13.8973405800739,6.72943396042508,6.21821259386648,6.74291191680188,6.14486434678687,213.68276387042,199.785423290346,1974.44328370002,1988.34062428009,255700000,2
184,185,12.3794440406725,6.72943396042508,6.21821259386648,7.06210065207131,6.26241937930683,212.164867331019,199.785423290346,1974.44328370002,1986.82272774069,255700000,2
185,21,32.3498749990329,7.06210065207131,6.26241937930683,7.06366818618125,6.26864801976908,244.514742330052,212.164867331019,1986.82272774069,2019.17260273973,255700000,2
185,186,9.00446120020685,7.06210065207131,6.26241937930683,7.06848153304318,6.26452992990558,221.169328531226,212.164867331019,1986.82272774069,1995.8271889409,255700000,2
186,22,22.2824001001959,7.06848153304318,6.26452992990558,7.06234913251615,6.27053787621825,243.451728631422,221.169328531226,1995.8271889409,2018.1095890411,255700000,2
186,23,22.1947288673191,7.06848153304318,6.26452992990558,7.06875101450898,6.26286181026482,243.364057398545,221.169328531226,1995.8271889409,2018.02191780822,255700000,2
187,188,1.38869858528244,6.74291191680188,6.14486434678687,6.73801829233618,6.14073023356755,215.071462455703,213.68276387042,1988.34062428009,1989.72932286538,255700000,2
187,24,30.8264990075769,6.74291191680188,6.14486434678687,7.19333016175845,5.58343155897893,244.509262877997,213.68276387042,1988.34062428009,2019.16712328767,255700000,2
188,191,3.14301974520639,6.73801829233618,6.14073023356755,6.73856069543137,6.13827467880698,218.214482200909,215.071462455703,1989.72932286538,1992.87234261058,255700000,2
