node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.88307376395744,11.1827525026364,13.0664998109223,10.686987,13.272643,4.88307376395744,0,1961.10860974529,1965.99168350924,91000000,1
5,6,43.0214152428754,11.1827525026364,13.0664998109223,7.94453689816879,4.62865821978838,43.0214152428754,0,1961.10860974529,2004.13002498816,91000000,1
6,1,5.06384431343187,7.94453689816879,4.62865821978838,7.6833,4.6167,48.0852595563073,43.0214152428754,2004.13002498816,2009.19386930159,91000000,1
6,7,5.16270061941232,7.94453689816879,4.62865821978838,7.82067109917589,5.49786142203305,48.1841158622877,43.0214152428754,2004.13002498816,2009.29272560757,91000000,1
7,2,6.74279351810811,7.82067109917589,5.49786142203305,7.525829,5.762072,54.9269093803958,48.1841158622877,2009.29272560757,2016.03551912568,91000000,1
7,3,3.73447702735281,7.82067109917589,5.49786142203305,7.845422,5.182916,51.9185928896405,48.1841158622877,2009.29272560757,2013.02720263493,91000000,1
166,170,56.0759123492602,5.97270494298445,7.84915793086281,5.9747511390842,7.88278727415845,56.0759123492602,0,1795.57148832702,1851.64740067628,469000000,2
166,167,56.3595841834162,5.97270494298445,7.84915793086281,6.01022123127378,7.84622423285552,56.3595841834162,0,1795.57148832702,1851.93107251044,469000000,2
167,168,138.564430838346,6.01022123127378,7.84622423285552,5.77270861596116,7.76326912049996,194.924015021762,56.3595841834162,1851.93107251044,1990.49550334878,469000000,2
167,169,117.691193925389,6.01022123127378,7.84622423285552,6.05311542002115,7.82038699363973,174.050778108806,56.3595841834162,1851.93107251044,1969.62226643583,469000000,2
168,8,22.5949076101218,5.77270861596116,7.76326912049996,6.452667,7.510333,217.518922631884,194.924015021762,1990.49550334878,2013.0904109589,469000000,2
168,9,25.5755349025839,5.77270861596116,7.76326912049996,5.485,7.035,220.499549924346,194.924015021762,1990.49550334878,2016.07103825137,469000000,2
169,10,46.4842909412237,6.05311542002115,7.82038699363973,6.0767,8.0701,220.535069050029,174.050778108806,1969.62226643583,2016.10655737705,469000000,2
169,11,48.4681445230786,6.05311542002115,7.82038699363973,6.065463,7.81309,222.518922631884,174.050778108806,1969.62226643583,2018.0904109589,469000000,2
170,171,110.315253964351,5.9747511390842,7.88278727415845,5.97100278601428,7.84685172898245,166.391166313611,56.0759123492602,1851.64740067628,1961.96265464063,469000000,2
170,183,41.8013891553655,5.9747511390842,7.88278727415845,6.14540033944097,6.84531472440342,97.8773015046257,56.0759123492602,1851.64740067628,1893.44878983165,469000000,2
171,12,56.0702220716976,5.97100278601428,7.84685172898245,5.967,7.867,222.461388385309,166.391166313611,1961.96265464063,2018.03287671233,469000000,2
171,172,30.76905749731,5.97100278601428,7.84685172898245,6.3295935093512,8.10963121655661,197.160223810921,166.391166313611,1961.96265464063,1992.73171213794,469000000,2
172,174,8.35091628092542,6.3295935093512,8.10963121655661,6.3336596212335,8.1014976582626,205.511140091847,197.160223810921,1992.73171213794,2001.08262841887,469000000,2
172,173,10.9216115403136,6.3295935093512,8.10963121655661,6.32457399642738,8.10357910914234,208.081835351235,197.160223810921,1992.73171213794,2003.65332367825,469000000,2
173,14,14.4617448148958,6.32457399642738,8.10357910914234,6.32994661845454,8.10351985103383,222.543580166131,208.081835351235,2003.65332367825,2018.11506849315,469000000,2
173,13,4.52153970972333,6.32457399642738,8.10357910914234,6.33351675256245,8.10384599407393,212.603375060958,208.081835351235,2003.65332367825,2008.17486338798,469000000,2
174,180,1.52407261375211,6.3336596212335,8.1014976582626,6.33833134452835,8.10716713022158,207.035212705599,205.511140091847,2001.08262841887,2002.60670103262,469000000,2
174,175,4.91690916186791,6.3336596212335,8.1014976582626,6.33831433653523,8.10264735984984,210.428049253715,205.511140091847,2001.08262841887,2005.99953758073,469000000,2
175,20,12.1018322822791,6.33831433653523,8.10264735984984,6.1878,8.1189,222.529881535994,210.428049253715,2005.99953758073,2018.10136986301,469000000,2
175,176,2.99893324373872,6.33831433653523,8.10264735984984,6.33981796508776,8.10142701444822,213.426982497453,210.428049253715,2005.99953758073,2008.99847082447,469000000,2
176,177,1.81219265162966,6.33981796508776,8.10142701444822,6.33470886654763,8.09950363440921,215.239175149083,213.426982497453,2008.99847082447,2010.8106634761,469000000,2
176,179,8.14084662909561,6.33981796508776,8.10142701444822,6.29466922559891,7.93348133063905,221.567829126549,213.426982497453,2008.99847082447,2017.13931745357,469000000,2
