node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,121.491314712873,10.6538652700637,13.0502170045372,10.686987,13.272643,121.491314712873,0,1844.50036879637,1965.99168350924,56800000,1
5,6,82.1266870215379,10.6538652700637,13.0502170045372,7.51802324756426,5.29841718566868,82.1266870215379,0,1844.50036879637,1926.62705581791,56800000,1
6,2,82.5668134836847,7.51802324756426,5.29841718566868,7.6833,4.6167,164.693500505223,82.1266870215379,1926.62705581791,2009.19386930159,56800000,1
6,7,64.637991202686,7.51802324756426,5.29841718566868,7.51345439094975,5.69766921261001,146.764678224224,82.1266870215379,1926.62705581791,1991.2650470206,56800000,1
7,3,21.7621556143319,7.51345439094975,5.69766921261001,7.845422,5.182916,168.526833838556,146.764678224224,1991.2650470206,2013.02720263493,56800000,1
7,4,24.7704721050872,7.51345439094975,5.69766921261001,7.525829,5.762072,171.535150329311,146.764678224224,1991.2650470206,2016.03551912568,56800000,1
166,167,55.3252484555475,6.02337830325969,8.08599059329244,6.02113333167556,8.04121728752475,55.3252484555475,0,1821.02879217921,1876.35404063475,161200000,2
166,320,58.1077680485286,6.02337830325969,8.08599059329244,6.02245355704292,8.08138238228649,58.1077680485286,0,1821.02879217921,1879.13656022774,161200000,2
167,168,97.4364175561664,6.02113333167556,8.04121728752475,6.14118661893118,7.90617599156702,152.761666011714,55.3252484555475,1876.35404063475,1973.79045819092,161200000,2
167,180,33.119474318924,6.02113333167556,8.04121728752475,6.2316407608154,6.72103617350044,88.4447227744715,55.3252484555475,1876.35404063475,1909.47351495368,161200000,2
168,8,44.2424185214079,6.14118661893118,7.90617599156702,5.967,7.867,197.004084533122,152.761666011714,1973.79045819092,2018.03287671233,161200000,2
168,169,21.6926279839853,6.14118661893118,7.90617599156702,6.32797873122641,8.11541009176801,174.454293995699,152.761666011714,1973.79045819092,1995.48308617491,161200000,2
169,170,10.1232232647362,6.32797873122641,8.11541009176801,6.32869357905178,8.10602655032602,184.577517260436,174.454293995699,1995.48308617491,2005.60630943964,161200000,2
169,171,6.40089426360079,6.32797873122641,8.11541009176801,6.32724730988635,8.11265381579991,180.8551882593,174.454293995699,1995.48308617491,2001.88398043851,161200000,2
170,10,12.5087590535082,6.32869357905178,8.10602655032602,6.32994661845454,8.10351985103383,197.086276313944,184.577517260436,2005.60630943964,2018.11506849315,161200000,2
170,9,2.56855394833568,6.32869357905178,8.10602655032602,6.33351675256245,8.10384599407393,187.146071208771,184.577517260436,2005.60630943964,2008.17486338798,161200000,2
171,172,1.94074333796966,6.32724730988635,8.11265381579991,6.33331374997599,8.11183762192896,182.79593159727,180.8551882593,2001.88398043851,2003.82472377648,161200000,2
171,174,0.689884445545644,6.32724730988635,8.11265381579991,6.32459435362415,8.10777221462999,181.545072704846,180.8551882593,2001.88398043851,2002.57386488405,161200000,2
172,13,10.5396597851671,6.33331374997599,8.11183762192896,6.33658642299831,8.10468928747789,193.335591382437,182.79593159727,2003.82472377648,2014.36438356164,161200000,2
172,173,5.06103486440127,6.33331374997599,8.11183762192896,6.57743235700053,8.31498740856941,187.856966461671,182.79593159727,2003.82472377648,2008.88575864088,161200000,2
173,11,9.17999478377956,6.57743235700053,8.31498740856941,6.556183,8.303293,197.036961245451,187.856966461671,2008.88575864088,2018.06575342466,161200000,2
173,12,9.17451533172484,6.57743235700053,8.31498740856941,6.032415,7.850118,197.031481793396,187.856966461671,2008.88575864088,2018.0602739726,161200000,2
174,175,2.39823894616562,6.32459435362415,8.10777221462999,6.32827559931445,8.10683684286718,183.943311651011,181.545072704846,2002.57386488405,2004.97210383022,161200000,2
174,14,10.4918885406048,6.32459435362415,8.10777221462999,6.32835866750654,8.09903968267306,192.036961245451,181.545072704846,2002.57386488405,2013.06575342466,161200000,2
