node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,67.5308648360092,10.5199208840861,12.4598386911367,10.686987,13.272643,67.5308648360092,0,1898.46081867324,1965.99168350924,72700000,1
5,6,50.3365569055716,10.5199208840861,12.4598386911367,7.82909798663447,5.12293908373444,50.3365569055716,0,1898.46081867324,1948.79737557881,72700000,1
6,3,60.3964937227874,7.82909798663447,5.12293908373444,7.6833,4.6167,110.733050628359,50.3365569055716,1948.79737557881,2009.19386930159,72700000,1
6,7,58.3484824686276,7.82909798663447,5.12293908373444,7.84771255883742,4.99813011579473,108.685039374199,50.3365569055716,1948.79737557881,2007.14585804743,72700000,1
7,1,8.88966107824835,7.84771255883742,4.99813011579473,7.525829,5.762072,117.574700452448,108.685039374199,2007.14585804743,2016.03551912568,72700000,1
7,2,5.88134458749304,7.84771255883742,4.99813011579473,7.845422,5.182916,114.566383961692,108.685039374199,2007.14585804743,2013.02720263493,72700000,1
166,320,37.6462071028391,6.07384447715694,7.81311914384448,6.05685068355917,7.83010653077144,37.6462071028391,0,1813.18661290969,1850.83282001253,304300000,2
166,167,59.1473946841219,6.07384447715694,7.81311914384448,6.04894723923218,7.76816914730089,59.1473946841219,0,1813.18661290969,1872.33400759381,304300000,2
167,180,20.6583632549911,6.04894723923218,7.76816914730089,6.17902031934028,6.79342203127908,79.8057579391131,59.1473946841219,1872.33400759381,1892.9923708488,304300000,2
167,168,94.6679822899666,6.04894723923218,7.76816914730089,5.99167165135855,7.76495548362184,153.815376974089,59.1473946841219,1872.33400759381,1967.00198988378,304300000,2
168,8,51.0308868285485,5.99167165135855,7.76495548362184,5.967,7.867,204.846263802637,153.815376974089,1967.00198988378,2018.03287671233,304300000,2
168,169,26.2091670824825,5.99167165135855,7.76495548362184,6.33793857441174,8.09548784762035,180.024544056571,153.815376974089,1967.00198988378,1993.21115696626,304300000,2
169,171,10.6172913110888,6.33793857441174,8.09548784762035,6.3385583354968,8.09192626359885,190.64183536766,180.024544056571,1993.21115696626,2003.82844827735,304300000,2
169,170,11.5873046863835,6.33793857441174,8.09548784762035,6.33647125573761,8.0993984185357,191.611848742955,180.024544056571,1993.21115696626,2004.79846165265,304300000,2
170,10,13.3166068405044,6.33647125573761,8.0993984185357,6.32994661845454,8.10351985103383,204.928455583459,191.611848742955,2004.79846165265,2018.11506849315,304300000,2
170,9,3.37640173533193,6.33647125573761,8.0993984185357,6.33351675256245,8.10384599407393,194.988250478286,191.611848742955,2004.79846165265,2008.17486338798,304300000,2
171,174,0.257515171871232,6.3385583354968,8.09192626359885,6.336989566375,8.09232912602052,190.899350539531,190.64183536766,2003.82844827735,2004.08596344922,304300000,2
171,172,0.511384616962212,6.3385583354968,8.09192626359885,6.33533092475195,8.1027105066436,191.153219984622,190.64183536766,2003.82844827735,2004.33983289431,304300000,2
172,13,10.0245506673301,6.33533092475195,8.1027105066436,6.33658642299831,8.10468928747789,201.177770651952,191.153219984622,2004.33983289431,2014.36438356164,304300000,2
172,173,4.79758038805697,6.33533092475195,8.1027105066436,6.33381077593398,8.10766754678144,195.950800372679,191.153219984622,2004.33983289431,2009.13741328237,304300000,2
173,11,8.92834014228683,6.33381077593398,8.10766754678144,6.556183,8.303293,204.879140514966,195.950800372679,2009.13741328237,2018.06575342466,304300000,2
173,12,8.92286069023212,6.33381077593398,8.10766754678144,6.032415,7.850118,204.873661062911,195.950800372679,2009.13741328237,2018.0602739726,304300000,2
174,20,8.97978997543478,6.336989566375,8.09232912602052,6.32835866750654,8.09903968267306,199.879140514966,190.899350539531,2004.08596344922,2013.06575342466,304300000,2
174,175,2.8238998263836,6.336989566375,8.09232912602052,6.33838230311936,8.09179385535216,193.723250365915,190.899350539531,2004.08596344922,2006.90986327561,304300000,2
175,176,2.77513361640441,6.33838230311936,8.09179385535216,6.34209255824289,8.09763430107513,196.498383982319,193.723250365915,2006.90986327561,2009.68499689201,304300000,2
175,19,11.1915065874073,6.33838230311936,8.09179385535216,6.1878,8.1189,204.914756953322,193.723250365915,2006.90986327561,2018.10136986301,304300000,2
176,177,0.894394310537876,6.34209255824289,8.09763430107513,6.33472556254401,8.10275707237809,197.392778292857,196.498383982319,2009.68499689201,2010.57939120255,304300000,2
176,179,7.69204506215941,6.34209255824289,8.09763430107513,6.12941972241411,8.00809131261531,204.190429044478,196.498383982319,2009.68499689201,2017.37704195417,304300000,2
177,178,6.82860055528952,6.33472556254401,8.10275707237809,6.34043799603055,8.12972421195058,204.221378848146,197.392778292857,2010.57939120255,2017.40799175784,304300000,2
177,14,7.52197866046499,6.33472556254401,8.10275707237809,6.33350545609277,8.09998513690774,204.914756953322,197.392778292857,2010.57939120255,2018.10136986301,304300000,2
178,15,0.671460296956382,6.34043799603055,8.12972421195058,6.340038,8.129261,204.892839145103,204.221378848146,2017.40799175784,2018.07945205479,304300000,2
178,16,0.701597283257768,6.34043799603055,8.12972421195058,6.33370469748659,8.10053831743654,204.922976131404,204.221378848146,2017.40799175784,2018.1095890411,304300000,2
179,17,1.75446489514484,6.12941972241411,8.00809131261531,5.889345,7.953555,205.944893939623,204.190429044478,2017.37704195417,2019.13150684931,304300000,2
179,18,0.746245717062771,6.12941972241411,8.00809131261531,6.128725,8.00679,204.936674761541,204.190429044478,2017.37704195417,2018.12328767123,304300000,2
